time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:11:26,-98.4142,45.4545, 976.0,  398, 15.4,  8.2,  8.2, 62, 62, 7.00, 52, 2.6
2026-09-13 17:11:38,-98.4146,45.4545, 966.2,  484, 14.2,  6.1,  6.1, 58, 58, 6.11, 84, 2.9
2026-09-13 17:11:50,-98.4152,45.4545, 958.4,  552, 13.6,  6.0,  6.0, 60, 60, 6.11, 91, 3.1
2026-09-13 17:12:02,-98.4158,45.4545, 951.5,  612, 13.1,  5.4,  5.4, 60, 60, 5.93, 90, 3.8
2026-09-13 17:12:14,-98.4164,45.4545, 942.3,  694, 12.5,  4.9,  4.9, 60, 60, 5.78, 90, 4.2
2026-09-13 17:12:26,-98.4170,45.4546, 934.1,  768, 12.1,  4.4,  4.4, 59, 59, 5.62, 97, 4.1
2026-09-13 17:12:38,-98.4176,45.4548, 926.3,  838, 11.6,  4.0,  4.0, 59, 59, 5.49,105, 4.0
2026-09-13 17:12:50,-98.4181,45.4548, 919.4,  900, 11.3,  3.8,  3.8, 60, 60, 5.47,113, 3.9
2026-09-13 17:13:02,-98.4185,45.4549, 912.2,  966, 11.2,  3.9,  3.9, 60, 60, 5.54,103, 3.3
2026-09-13 17:13:14,-98.4189,45.4549, 904.8, 1034, 10.9,  3.5,  3.5, 60, 60, 5.44, 91, 2.7
2026-09-13 17:13:26,-98.4192,45.4549, 896.9, 1107, 10.3,  3.0,  3.0, 61, 61, 5.31, 90, 2.2
2026-09-13 17:13:38,-98.4194,45.4549, 888.7, 1183,  9.8,  2.7,  2.7, 61, 61, 5.24, 90, 1.6
2026-09-13 17:13:50,-98.4196,45.4550, 881.0, 1256,  9.3,  2.6,  2.6, 63, 63, 5.24, 90, 1.0
2026-09-13 17:14:02,-98.4197,45.4550, 873.1, 1330,  8.9,  2.6,  2.6, 65, 65, 5.30,114, 1.2
2026-09-13 17:14:14,-98.4199,45.4551, 865.5, 1403,  8.4,  2.4,  2.4, 66, 66, 5.25,128, 1.2
2026-09-13 17:14:26,-98.4199,45.4550, 857.7, 1477,  8.0,  2.1,  2.1, 66, 66, 5.19,129, 0.4
2026-09-13 17:14:38,-98.4199,45.4550, 850.3, 1549,  7.3,  1.6,  1.6, 67, 67, 5.06, 15, 0.3
2026-09-13 17:14:50,-98.4199,45.4549, 843.3, 1617,  6.6,  1.4,  1.4, 69, 69, 5.01,  7, 0.8
2026-09-13 17:15:02,-98.4200,45.4548, 836.1, 1687,  6.1,  0.9,  0.9, 69, 69, 4.88, 17, 0.9
2026-09-13 17:15:14,-98.4200,45.4547, 828.4, 1763,  5.8,  0.5,  0.5, 69, 69, 4.77, 20, 1.2
2026-09-13 17:15:26,-98.4201,45.4544, 821.4, 1833,  5.6, -0.1, -0.1, 67, 67, 4.63, 13, 2.0
2026-09-13 17:15:38,-98.4201,45.4541, 814.1, 1906,  5.6, -1.0, -0.9, 63, 63, 4.37,  4, 2.8
2026-09-13 17:15:50,-98.4198,45.4537, 807.2, 1975,  5.6, -1.6, -1.5, 60, 60, 4.20,356, 3.4
2026-09-13 17:16:02,-98.4194,45.4534, 800.4, 2045,  5.4, -0.9, -0.8, 64, 64, 4.49,329, 4.3
2026-09-13 17:16:14,-98.4189,45.4530, 793.1, 2119,  5.0, -0.2, -0.2, 69, 69, 4.75,310, 5.0
2026-09-13 17:16:26,-98.4180,45.4528, 786.0, 2193,  4.5, -0.2, -0.2, 72, 72, 4.81,297, 5.5
2026-09-13 17:16:38,-98.4171,45.4526, 778.9, 2266,  3.9, -0.4, -0.4, 73, 73, 4.76,288, 6.0
2026-09-13 17:16:50,-98.4159,45.4525, 771.5, 2343,  3.4, -0.7, -0.6, 75, 75, 4.72,282, 6.8
2026-09-13 17:17:02,-98.4146,45.4526, 764.8, 2414,  3.2, -0.3, -0.3, 78, 78, 4.89,271, 8.1
2026-09-13 17:17:14,-98.4131,45.4526, 758.7, 2480,  3.2,  0.5,  0.5, 82, 82, 5.22,266, 9.6
2026-09-13 17:17:26,-98.4113,45.4526, 751.7, 2555,  3.2,  1.2,  1.2, 87, 87, 5.58,267,11.2
2026-09-13 17:17:38,-98.4095,45.4527, 745.2, 2626,  2.9,  1.5,  1.5, 90, 90, 5.73,269,11.9
2026-09-13 17:17:50,-98.4077,45.4526, 738.7, 2697,  2.5,  0.9,  0.9, 90, 90, 5.55,272,12.0
2026-09-13 17:18:02,-98.4059,45.4524, 732.4, 2765,  1.8,  0.4,  0.4, 90, 90, 5.37,275,11.7
2026-09-13 17:18:14,-98.4041,45.4523, 726.3, 2833,  1.4, -0.0, -0.1, 90, 90, 5.26,279,11.5
2026-09-13 17:18:26,-98.4023,45.4519, 719.8, 2906,  0.9, -0.5, -0.4, 90, 90, 5.15,281,11.9
2026-09-13 17:18:38,-98.4005,45.4516, 713.3, 2978,  0.5, -0.9, -0.8, 90, 90, 5.01,283,12.2
2026-09-13 17:18:50,-98.3986,45.4513, 707.1, 3048, -0.0, -1.6, -1.4, 89, 89, 4.82,285,12.4
2026-09-13 17:19:02,-98.3966,45.4510, 700.8, 3120, -0.5, -2.2, -2.0, 88, 89, 4.63,284,12.9
2026-09-13 17:19:14,-98.3947,45.4507, 694.5, 3193, -1.1, -2.8, -2.5, 88, 89, 4.49,282,13.2
2026-09-13 17:19:26,-98.3928,45.4504, 688.8, 3258, -1.7, -3.2, -2.8, 89, 91, 4.39,281,13.0
2026-09-13 17:19:38,-98.3908,45.4501, 683.1, 3325, -2.3, -3.6, -3.2, 91, 93, 4.31,281,13.1
2026-09-13 17:19:50,-98.3887,45.4498, 676.5, 3401, -3.0, -4.1, -3.6, 92, 95, 4.19,284,13.4
2026-09-13 17:20:02,-98.3864,45.4494, 670.1, 3477, -3.1, -5.5, -4.9, 83, 86, 3.78,283,14.5
2026-09-13 17:20:14,-98.3840,45.4490, 663.8, 3552, -1.3, -8.2, -7.3, 59, 60, 3.11,283,15.8
2026-09-13 17:20:26,-98.3814,45.4485, 658.1, 3620, -1.0,-12.6,-11.2, 41, 41, 2.20,284,17.7
2026-09-13 17:20:38,-98.3787,45.4480, 652.1, 3694, -1.0,-17.1,-15.3, 28, 29, 1.54,286,18.2
