time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:19:58,128.5727,35.1699,1007.2,   38, 23.7, 16.9, 16.9, 66, 66,12.07, 77, 1.6
2026-09-05 17:20:10,128.5725,35.1695, 998.2,  116, 23.3, 16.0, 16.0, 63, 63,11.49, 12, 3.0
2026-09-05 17:20:23,128.5726,35.1690, 991.4,  176, 22.8, 15.9, 15.9, 65, 65,11.56,  2, 4.2
2026-09-05 17:20:36,128.5726,35.1685, 985.4,  229, 22.3, 15.7, 15.7, 66, 66,11.48,  5, 4.7
2026-09-05 17:20:49,128.5724,35.1680, 978.9,  286, 21.8, 15.5, 15.5, 67, 67,11.36, 11, 4.9
2026-09-05 17:21:02,128.5723,35.1674, 971.6,  352, 21.2, 15.5, 15.5, 70, 70,11.44, 19, 5.4
2026-09-05 17:21:15,128.5720,35.1668, 965.4,  407, 20.6, 15.3, 15.3, 72, 72,11.41, 27, 5.8
2026-09-05 17:21:28,128.5715,35.1663, 958.9,  465, 20.1, 15.3, 15.3, 74, 74,11.44, 35, 6.9
2026-09-05 17:21:41,128.5708,35.1655, 950.8,  538, 19.8, 15.1, 15.1, 74, 74,11.38, 40, 8.0
2026-09-05 17:21:54,128.5700,35.1648, 944.3,  598, 19.3, 15.0, 15.0, 76, 76,11.39, 45, 8.8
2026-09-05 17:22:07,128.5690,35.1640, 937.4,  661, 18.9, 14.8, 14.8, 77, 77,11.38, 49, 9.5
2026-09-05 17:22:20,128.5679,35.1633, 930.1,  728, 18.5, 14.7, 14.7, 79, 79,11.37, 52, 9.8
2026-09-05 17:22:32,128.5669,35.1627, 923.8,  786, 18.0, 14.6, 14.6, 81, 81,11.35, 53, 9.9
2026-09-05 17:22:45,128.5657,35.1619, 917.2,  848, 17.4, 14.4, 14.4, 83, 83,11.34, 52,10.1
2026-09-05 17:22:58,128.5646,35.1612, 911.4,  903, 17.0, 14.3, 14.3, 85, 85,11.34, 54,10.5
2026-09-05 17:23:11,128.5633,35.1605, 904.4,  968, 16.5, 14.2, 14.2, 86, 86,11.31, 59,11.4
2026-09-05 17:23:24,128.5618,35.1598, 897.2, 1037, 15.9, 14.1, 14.1, 89, 89,11.37, 64,12.7
2026-09-05 17:23:37,128.5600,35.1592, 889.9, 1106, 15.5, 13.8, 13.8, 90, 90,11.21, 65,14.3
2026-09-05 17:23:50,128.5581,35.1584, 881.8, 1184, 15.1, 13.6, 13.6, 91, 91,11.13, 64,15.6
2026-09-05 17:24:03,128.5560,35.1575, 874.6, 1253, 14.4, 13.5, 13.5, 94, 94,11.15, 65,16.5
2026-09-05 17:24:16,128.5538,35.1568, 868.3, 1314, 13.8, 13.1, 13.1, 96, 96,11.01, 70,16.9
2026-09-05 17:24:29,128.5515,35.1562, 860.8, 1387, 13.2, 12.9, 12.9, 98, 98,10.95, 75,17.6
2026-09-05 17:24:42,128.5489,35.1557, 853.2, 1463, 13.9, 11.1, 11.1, 83, 83, 9.75, 79,18.0
2026-09-05 17:24:54,128.5466,35.1554, 847.0, 1524, 13.5, 10.9, 10.9, 84, 84, 9.69, 82,17.5
2026-09-05 17:25:07,128.5441,35.1552, 839.8, 1596, 13.0, 10.7, 10.7, 86, 86, 9.67, 83,16.8
2026-09-05 17:25:20,128.5418,35.1550, 832.6, 1669, 12.4, 10.5, 10.5, 88, 88, 9.61, 83,16.4
2026-09-05 17:25:33,128.5396,35.1547, 825.3, 1742, 11.8, 10.1, 10.1, 90, 90, 9.46, 86,16.4
2026-09-05 17:25:46,128.5372,35.1547, 818.1, 1816, 11.2,  9.7,  9.7, 90, 90, 9.27, 89,16.2
2026-09-05 17:25:59,128.5349,35.1546, 811.5, 1884, 10.6,  9.7,  9.7, 94, 94, 9.33, 92,15.8
2026-09-05 17:26:12,128.5326,35.1548, 805.8, 1942, 10.1,  9.1,  9.1, 94, 94, 9.04, 92,15.3
2026-09-05 17:26:25,128.5306,35.1548, 800.3, 2000,  9.6,  8.9,  8.9, 95, 95, 8.98, 91,14.8
2026-09-05 17:26:38,128.5285,35.1548, 795.0, 2055,  9.1,  8.6,  8.6, 96, 96, 8.85, 91,14.7
2026-09-05 17:26:51,128.5263,35.1548, 789.8, 2109,  8.7,  8.1,  8.1, 96, 96, 8.60, 92,14.1
2026-09-05 17:27:04,128.5244,35.1549, 783.9, 2172,  9.4,  5.6,  5.6, 77, 77, 7.28, 92,12.5
2026-09-05 17:27:17,128.5227,35.1550, 778.1, 2234,  9.8,  1.9,  1.9, 58, 58, 5.64, 94, 9.5
2026-09-05 17:27:30,128.5217,35.1550, 771.9, 2300, 12.0,-13.3,-11.9, 16, 16, 1.77, 98, 6.0
2026-09-05 17:27:43,128.5212,35.1552, 766.5, 2358, 15.3,-23.5,-21.2,  5,  5, 0.75, 93, 3.5
2026-09-05 17:27:56,128.5208,35.1551, 761.4, 2415, 15.3,-24.9,-22.5,  5,  5, 0.66, 90, 2.0
