time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:03,136.7960,-12.3847,1007.8,  103, 24.3, 19.8, 19.8, 76, 76,14.59, 71, 5.9
2026-09-10 23:15:21,136.7940,-12.3853, 994.5,  220, 23.3, 19.8, 19.8, 80, 80,14.75, 79, 9.4
2026-09-10 23:15:41,136.7921,-12.3856, 980.5,  343, 22.2, 19.5, 19.5, 85, 85,14.72, 85,11.3
2026-09-10 23:16:01,136.7897,-12.3856, 968.8,  448, 21.3, 19.1, 19.1, 87, 87,14.46, 83,13.4
2026-09-10 23:16:21,136.7873,-12.3862, 957.6,  549, 20.6, 17.9, 17.9, 84, 84,13.61, 78,13.2
2026-09-10 23:16:41,136.7849,-12.3867, 946.0,  654, 19.8, 17.4, 17.4, 86, 86,13.32, 78,13.8
2026-09-10 23:17:01,136.7824,-12.3872, 934.6,  759, 18.9, 17.1, 17.1, 89, 89,13.23, 77,14.1
2026-09-10 23:17:21,136.7799,-12.3879, 925.0,  848, 18.1, 16.8, 16.8, 92, 92,13.15, 76,14.0
2026-09-10 23:17:41,136.7773,-12.3882, 913.5,  955, 17.4, 16.7, 16.7, 96, 96,13.17, 80,13.0
2026-09-10 23:18:01,136.7752,-12.3886, 902.1, 1063, 16.6, 16.3, 16.3, 98, 98,13.03, 79,10.9
2026-09-10 23:18:21,136.7733,-12.3891, 891.1, 1167, 16.0, 15.5, 15.5, 97, 97,12.48, 77,10.3
2026-09-10 23:18:41,136.7716,-12.3893, 878.6, 1288, 15.2, 14.8, 14.8, 97, 97,12.11, 83,10.4
2026-09-10 23:19:01,136.7694,-12.3896, 867.3, 1398, 14.5, 14.4, 14.4, 99, 99,11.94, 81,11.2
2026-09-10 23:19:21,136.7675,-12.3898, 851.7, 1551, 13.9, 13.9, 13.9,100,100,11.81, 86, 9.9
2026-09-10 23:19:39,136.7660,-12.3900, 838.6, 1682, 13.3, 13.2, 13.2, 99, 99,11.46, 92,10.3
2026-09-10 23:19:59,136.7640,-12.3897, 822.6, 1845, 12.9, 12.9, 12.9,100,100,11.41,106, 9.8
2026-09-10 23:20:19,136.7624,-12.3888, 808.9, 1986, 11.8, 11.7, 11.7, 99, 99,10.74,119, 9.2
2026-09-10 23:20:39,136.7611,-12.3882, 797.5, 2105, 10.9, 10.9, 10.9,100,100,10.31,109, 8.7
2026-09-10 23:20:59,136.7595,-12.3879, 787.7, 2208, 10.5,  6.1,  6.1, 74, 74, 7.54,100, 8.5
2026-09-10 23:21:19,136.7579,-12.3876, 778.3, 2308, 11.0,  8.4,  8.4, 84, 84, 8.92,103, 9.0
2026-09-10 23:21:39,136.7563,-12.3873, 768.9, 2410, 10.8,  7.8,  7.8, 82, 82, 8.70, 97, 9.2
2026-09-10 23:21:59,136.7545,-12.3872, 759.3, 2515, 10.2,  6.9,  6.9, 80, 80, 8.25, 96, 9.4
2026-09-10 23:22:19,136.7527,-12.3869, 750.8, 2609,  9.7,  7.1,  7.1, 84, 84, 8.47, 99,10.3
2026-09-10 23:22:39,136.7509,-12.3865, 743.9, 2685,  9.5,  6.9,  6.9, 84, 84, 8.42,104, 9.7
2026-09-10 23:22:59,136.7492,-12.3861, 734.0, 2797,  8.7,  6.7,  6.7, 88, 88, 8.43,100,10.3
2026-09-10 23:23:19,136.7472,-12.3858, 723.2, 2919,  7.6,  6.7,  6.7, 94, 94, 8.56, 94,11.5
2026-09-10 23:23:39,136.7450,-12.3859, 713.2, 3034,  7.1,  6.4,  6.4, 95, 95, 8.49, 96,11.8
2026-09-10 23:23:59,136.7429,-12.3853, 703.9, 3143,  6.4,  6.2,  6.2, 98, 98, 8.46,105,11.3
2026-09-10 23:24:17,136.7411,-12.3849, 698.0, 3211,  6.0,  5.7,  5.7, 98, 98, 8.29,110,11.0
2026-09-10 23:24:37,136.7393,-12.3840, 688.0, 3329,  5.4,  3.9,  3.9, 90, 90, 7.37,116,11.4
2026-09-10 23:24:57,136.7375,-12.3831, 679.7, 3430,  5.3,  3.5,  3.5, 88, 88, 7.27,120,10.3
2026-09-10 23:25:17,136.7360,-12.3822, 672.0, 3522,  6.4, -4.1, -3.6, 47, 47, 4.20,132, 7.7
2026-09-10 23:25:37,136.7353,-12.3812, 664.9, 3611,  8.5,-25.7,-23.2,  7,  7, 0.71,149, 7.1
2026-09-10 23:25:57,136.7346,-12.3800, 657.5, 3703,  9.4,-23.3,-21.0,  8,  8, 0.89,153, 8.7
2026-09-10 23:26:17,136.7338,-12.3784, 649.8, 3800,  8.7,-21.6,-19.4, 10, 10, 1.04,153,10.4
2026-09-10 23:26:37,136.7329,-12.3766, 639.9, 3926,  7.8,-20.9,-18.7, 11, 11, 1.13,152,11.3
2026-09-10 23:26:57,136.7319,-12.3748, 634.1, 4001,  7.1,-19.8,-17.8, 13, 13, 1.25,154,11.2
