time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00,120.5300,18.1800,1010.0,    5, 28.4, 26.0, 26.0, 87, 87,21.37,110, 1.0
2026-09-18 12:00:00,120.5300,18.1800,1000.0,   91, 29.2, 25.5, 25.5, 81, 81,20.94, 75, 2.6
2026-09-18 12:00:00,120.5300,18.1800, 925.0,  785, 25.2, 21.6, 21.6, 80, 80,17.82,110, 3.6
2026-09-18 12:00:00,120.5300,18.1800, 850.0, 1525, 20.4, 18.4, 18.4, 88, 88,15.86, 75, 3.6
2026-09-18 12:00:00,120.5300,18.1800, 700.0, 3178, 11.0,  7.7,  7.7, 80, 80, 9.47, 75, 3.6
2026-09-18 12:00:00,120.5300,18.1800, 500.0, 5910, -3.5,-20.5,-18.4, 25, 26, 1.50, 85, 7.7
2026-09-18 12:00:00,120.5300,18.1800, 400.0, 7640,-14.3,-16.4,-14.7, 84, 97, 2.66, 35, 4.6
2026-09-18 12:00:00,120.5300,18.1800, 300.0, 9770,-27.7,-30.4,-27.5, 78,102, 1.02, 45, 4.1
2026-09-18 12:00:00,120.5300,18.1800, 250.0,11060,-38.1,-45.1,-41.3, 48, 70, 0.28,160, 1.0
2026-09-18 12:00:00,120.5300,18.1800, 200.0,12550,-50.9,-54.2,-50.0, 68,112, 0.12,350, 0.5
2026-09-18 12:00:00,120.5300,18.1800, 150.0,14350,-65.5,-68.2,-63.6, 69,131, 0.03,340, 3.6
2026-09-18 12:00:00,120.5300,18.1800, 106.0,16385,-80.3,-81.5,-76.7, 83,178, 0.01,135,10.8
2026-09-18 12:00:00,120.5300,18.1800, 100.0,16720,-73.7,-76.9,-72.2, 62,126, 0.01,110,12.9
