time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:37,106.2000,38.4700, 889.8, 1112, 22.7, 13.4, 13.4, 56, 56,10.94,143, 0.7
2026-09-18 11:15:38,106.2004,38.4698, 889.3, 1120, 23.5, 12.5, 12.5, 50, 50,10.27,341, 0.5
2026-09-18 11:15:42,106.2005,38.4697, 887.3, 1142, 25.0, 12.6, 12.6, 46, 46,10.40,202, 0.4
2026-09-18 11:15:45,106.2005,38.4698, 885.7, 1155, 25.1, 12.5, 12.5, 46, 46,10.36,187, 0.9
2026-09-18 11:15:54,106.2005,38.4700, 880.6, 1200, 25.1, 11.9, 11.9, 44, 44,10.01,175, 2.0
2026-09-18 11:16:37,106.2002,38.4710, 856.6, 1439, 22.7, 10.7, 10.7, 47, 47, 9.47,171, 3.6
2026-09-18 11:16:47,106.2022,38.4686, 850.0, 1505, 22.1, 10.6, 10.6, 48, 48, 9.50,171, 3.9
2026-09-18 11:17:07,106.1999,38.4720, 838.1, 1627, 21.0, 10.1, 10.1, 50, 50, 9.29,162, 3.9
2026-09-18 11:18:36,106.1989,38.4744, 783.7, 2203, 15.6,  7.9,  7.9, 60, 60, 8.53,153, 2.9
2026-09-18 11:19:07,106.1984,38.4751, 765.8, 2400, 13.7,  7.5,  7.5, 66, 66, 8.51,151, 3.0
2026-09-18 11:20:07,106.1975,38.4760, 730.7, 2790, 10.2,  6.7,  6.7, 79, 79, 8.48,110, 1.0
2026-09-18 11:21:07,106.1970,38.4754, 701.1, 3135,  7.0,  6.0,  6.0, 94, 94, 8.42,346, 2.4
2026-09-18 11:21:08,106.1922,38.4786, 700.0, 3145,  6.8,  6.0,  6.0, 95, 95, 8.43,342, 2.5
2026-09-18 11:21:14,106.1969,38.4752, 697.0, 3179,  6.4,  5.5,  5.5, 94, 94, 8.16,334, 2.9
2026-09-18 11:21:23,106.1973,38.4749, 692.8, 3233,  8.1,  3.8,  3.8, 74, 74, 7.28,328, 4.1
2026-09-18 11:21:40,106.1978,38.4742, 684.2, 3338,  8.4,  2.0,  2.0, 64, 64, 6.49,335, 5.4
2026-09-18 11:22:07,106.1985,38.4729, 670.7, 3506,  7.3,  0.5,  0.5, 62, 62, 5.95,343, 4.5
2026-09-18 11:22:25,106.1985,38.4723, 661.0, 3619,  6.2, -0.0, -0.0, 64, 64, 5.80,331, 3.3
2026-09-18 11:22:42,106.1991,38.4721, 652.8, 3724,  6.3, -5.7, -5.0, 42, 42, 3.84,299, 3.4
2026-09-18 11:23:07,106.2000,38.4718, 640.3, 3883,  4.9, -7.6, -6.8, 40, 40, 3.37,284, 2.9
2026-09-18 11:23:42,106.2014,38.4716, 623.4, 4096,  3.2,-11.0, -9.8, 34, 34, 2.65,282, 5.2
2026-09-18 11:24:05,106.2030,38.4712, 612.8, 4237,  2.2, -9.8, -8.8, 41, 41, 2.95,287, 6.8
2026-09-18 11:24:07,106.2031,38.4712, 611.8, 4250,  2.0, -9.8, -8.7, 41, 41, 2.97,288, 6.8
2026-09-18 11:24:31,106.2022,38.4686, 600.0, 4407,  0.6, -9.6, -8.6, 46, 46, 3.08,298, 7.0
2026-09-18 11:24:40,106.2022,38.4686, 595.5, 4468,  0.0, -9.2, -8.2, 50, 50, 3.21,300, 7.4
2026-09-18 11:24:48,106.2062,38.4701, 591.9, 4517, -0.5, -9.1, -8.1, 52, 52, 3.24,300, 7.6
2026-09-18 11:24:55,106.2066,38.4698, 588.5, 4563, -0.9, -8.0, -7.1, 59, 59, 3.57,299, 7.6
2026-09-18 11:25:07,106.2075,38.4695, 582.7, 4642, -1.4, -7.3, -6.5, 64, 65, 3.80,294, 7.5
2026-09-18 11:25:16,106.2083,38.4692, 578.1, 4706, -1.8, -7.6, -6.8, 64, 65, 3.74,289, 7.6
2026-09-18 11:25:28,106.2092,38.4690, 572.8, 4782, -2.0,-10.1, -9.0, 54, 55, 3.11,281, 7.8
2026-09-18 11:26:07,106.2127,38.4690, 554.6, 5031, -4.2,-10.8, -9.6, 60, 62, 3.02,260, 7.5
2026-09-18 11:26:25,106.2141,38.4692, 546.6, 5151, -5.2,-10.9, -9.7, 64, 68, 3.06,260, 8.0
2026-09-18 11:27:07,106.2182,38.4694, 528.7, 5413, -7.4,-13.5,-12.1, 61, 66, 2.55,271, 7.4
2026-09-18 11:27:11,106.2185,38.4694, 526.8, 5438, -7.6,-13.7,-12.2, 62, 66, 2.53,273, 7.3
2026-09-18 11:27:36,106.2207,38.4691, 516.2, 5595, -8.4,-16.4,-14.7, 52, 57, 2.06,286, 8.4
2026-09-18 11:28:05,106.2236,38.4682, 504.1, 5781, -9.5,-17.0,-15.2, 54, 59, 2.00,296,11.3
2026-09-18 11:28:07,106.2238,38.4681, 503.1, 5794, -9.6,-17.2,-15.4, 54, 59, 1.98,296,11.5
2026-09-18 11:28:15,106.2222,38.4686, 500.0, 5843,-10.0,-17.7,-15.9, 53, 59, 1.90,296,12.4
2026-09-18 11:28:57,106.2306,38.4657, 482.6, 6115,-12.4,-20.9,-18.8, 49, 55, 1.49,290,12.9
2026-09-18 11:29:07,106.2319,38.4653, 478.8, 6176,-12.6,-23.1,-20.8, 41, 47, 1.25,290,13.4
2026-09-18 11:29:41,106.2366,38.4641, 465.5, 6390,-12.5,-34.4,-31.2, 14, 16, 0.45,287,11.4
2026-09-18 11:30:04,106.2396,38.4634, 456.4, 6541,-13.7,-33.5,-30.4, 17, 20, 0.50,290,12.4
2026-09-18 11:30:48,106.2462,38.4622, 440.8, 6805,-14.2,-45.5,-41.7,  5,  6, 0.15,279,14.5
2026-09-18 11:31:44,106.2546,38.4600, 420.7, 7158,-15.3,-45.7,-41.9,  6,  6, 0.15,284,14.7
2026-09-18 11:32:07,106.2583,38.4593, 412.6, 7303,-16.5,-45.1,-41.3,  7,  8, 0.17,278,15.5
2026-09-18 11:32:42,106.2622,38.4586, 400.0, 7536,-18.7,-43.2,-39.5, 10, 12, 0.21,282,16.3
2026-09-18 11:33:26,106.2724,38.4576, 385.0, 7819,-21.0,-43.0,-39.3, 12, 15, 0.22,275,14.3
2026-09-18 11:33:53,106.2769,38.4574, 376.5, 7983,-22.4,-39.9,-36.4, 19, 23, 0.32,276,15.1
2026-09-18 11:34:07,106.2792,38.4571, 372.6, 8060,-22.8,-37.2,-33.9, 26, 32, 0.42,274,16.7
2026-09-18 11:34:38,106.2862,38.4572, 361.8, 8275,-23.9,-35.4,-32.1, 34, 43, 0.52,267,21.6
2026-09-18 11:34:51,106.2897,38.4573, 357.3, 8365,-23.7,-35.1,-31.9, 34, 43, 0.54,265,21.8
2026-09-18 11:35:07,106.2935,38.4578, 352.0, 8475,-24.6,-35.1,-31.9, 37, 47, 0.55,265,22.1
2026-09-18 11:35:39,106.3021,38.4579, 341.1, 8703,-26.5,-34.8,-31.6, 45, 59, 0.59,271,25.4
2026-09-18 11:36:04,106.3095,38.4577, 333.8, 8858,-27.4,-34.4,-31.3, 51, 67, 0.62,276,26.7
2026-09-18 11:36:07,106.3106,38.4576, 332.9, 8878,-27.5,-34.8,-31.6, 50, 66, 0.60,276,26.6
2026-09-18 11:36:30,106.3174,38.4567, 326.0, 9030,-28.5,-38.3,-34.9, 38, 51, 0.43,281,25.3
2026-09-18 11:36:37,106.3191,38.4564, 323.9, 9074,-28.8,-39.2,-35.8, 36, 48, 0.39,282,25.5
2026-09-18 11:37:20,106.3316,38.4534, 311.7, 9347,-31.2,-45.0,-41.2, 25, 33, 0.22,289,26.0
2026-09-18 11:37:37,106.3361,38.4523, 306.5, 9467,-32.3,-44.9,-41.1, 28, 38, 0.23,286,26.1
2026-09-18 11:38:00,106.3422,38.4486, 300.0, 9618,-33.7,-43.4,-39.7, 37, 52, 0.28,283,27.2
2026-09-18 11:38:09,106.3458,38.4505, 297.6, 9674,-34.3,-43.5,-39.8, 39, 55, 0.28,282,27.6
2026-09-18 11:38:37,106.3546,38.4494, 289.5, 9866,-35.8,-45.0,-41.2, 38, 54, 0.24,281,28.4
2026-09-18 11:38:58,106.3615,38.4481, 283.3,10017,-36.6,-45.9,-42.1, 38, 54, 0.22,283,29.9
