time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:04:13,-73.8159,42.6802,1011.7,  111,  8.6,  6.6,  6.6, 87, 87, 6.05,321, 3.1
2026-09-25 11:04:36,-73.8158,42.6780, 993.8,  259, 10.4,  6.9,  6.9, 79, 79, 6.27,  1, 9.5
2026-09-25 11:04:59,-73.8167,42.6758, 978.6,  388, 12.5,  7.2,  7.2, 70, 70, 6.50, 22,12.2
2026-09-25 11:05:22,-73.8183,42.6739, 964.4,  511, 13.4,  5.8,  5.8, 60, 60, 6.00, 31,10.7
2026-09-25 11:05:45,-73.8199,42.6726, 949.8,  639, 12.5,  4.1,  4.1, 56, 56, 5.39, 41, 8.7
2026-09-25 11:06:08,-73.8217,42.6713, 937.3,  750, 11.5,  3.4,  3.4, 57, 57, 5.20, 50, 8.7
2026-09-25 11:06:31,-73.8238,42.6701, 923.4,  875, 10.3,  2.7,  2.7, 59, 59, 5.05, 52, 9.4
2026-09-25 11:06:54,-73.8263,42.6689, 909.3, 1003,  9.1,  2.1,  2.1, 62, 62, 4.91, 55,11.1
2026-09-25 11:07:17,-73.8292,42.6676, 894.5, 1138,  8.5, -0.1, -0.1, 54, 54, 4.23, 58,12.4
2026-09-25 11:07:40,-73.8319,42.6664, 879.8, 1275, 11.6,-20.4,-18.3,  9,  9, 0.86, 63,11.3
2026-09-25 11:08:03,-73.8343,42.6653, 866.3, 1405, 11.6,-39.2,-35.8,  2,  2, 0.15, 55, 9.6
2026-09-25 11:08:26,-73.8364,42.6640, 852.7, 1537, 11.0,-33.6,-30.5,  3,  3, 0.26, 51, 9.5
2026-09-25 11:08:49,-73.8382,42.6626, 841.3, 1648, 10.5,-39.1,-35.7,  2,  2, 0.15, 45, 9.6
2026-09-25 11:09:12,-73.8403,42.6615, 829.7, 1764, 10.4,-43.1,-39.4,  1,  1, 0.10, 51, 9.3
2026-09-25 11:09:35,-73.8426,42.6604, 819.3, 1869,  9.8,-43.5,-39.8,  1,  1, 0.10, 62, 9.3
2026-09-25 11:09:58,-73.8452,42.6594, 809.3, 1970,  9.2,-43.9,-40.2,  1,  1, 0.10, 62,10.9
2026-09-25 11:10:21,-73.8477,42.6584, 798.9, 2076,  8.7,-44.1,-40.4,  1,  1, 0.10, 61,10.3
2026-09-25 11:10:44,-73.8505,42.6574, 788.5, 2185,  8.2,-44.5,-40.7,  1,  1, 0.09, 64,10.9
2026-09-25 11:11:07,-73.8534,42.6564, 778.2, 2293,  7.8,-44.7,-41.0,  1,  1, 0.09, 65,11.5
2026-09-25 11:11:30,-73.8564,42.6554, 766.4, 2419,  7.4,-44.9,-41.2,  1,  1, 0.09, 64,11.8
2026-09-25 11:11:53,-73.8593,42.6545, 755.0, 2541,  6.6,-45.4,-41.6,  1,  1, 0.09, 68,11.3
2026-09-25 11:12:16,-73.8623,42.6535, 742.9, 2674,  6.0,-45.8,-42.0,  1,  1, 0.09, 65,11.8
2026-09-25 11:12:39,-73.8655,42.6524, 731.2, 2803,  5.5,-46.1,-42.3,  1,  1, 0.08, 64,12.5
2026-09-25 11:13:02,-73.8687,42.6514, 719.9, 2929,  4.8,-46.5,-42.6,  1,  1, 0.08, 67,12.6
2026-09-25 11:13:25,-73.8723,42.6504, 708.0, 3066,  4.1,-46.9,-43.1,  1,  1, 0.08, 69,13.5
2026-09-25 11:13:48,-73.8759,42.6493, 696.5, 3198,  3.3,-47.3,-43.5,  1,  1, 0.08, 70,14.0
2026-09-25 11:14:11,-73.8795,42.6482, 686.2, 3318,  2.5,-47.9,-44.0,  1,  1, 0.07, 67,13.9
2026-09-25 11:14:34,-73.8830,42.6471, 675.4, 3447,  1.7,-48.4,-44.5,  1,  1, 0.07, 66,13.5
2026-09-25 11:14:57,-73.8863,42.6458, 665.4, 3566,  1.0,-48.8,-44.8,  1,  1, 0.07, 62,13.7
2026-09-25 11:15:20,-73.8896,42.6446, 655.8, 3683,  0.3,-49.2,-45.2,  1,  1, 0.07, 65,12.8
2026-09-25 11:15:43,-73.8929,42.6434, 646.4, 3798, -0.5,-49.7,-45.7,  1,  1, 0.06, 64,13.1
2026-09-25 11:16:06,-73.8961,42.6421, 637.1, 3914, -1.3,-50.1,-46.1,  1,  1, 0.06, 61,13.1
2026-09-25 11:16:29,-73.8994,42.6407, 627.4, 4036, -2.1,-50.7,-46.6,  1,  1, 0.06, 61,13.6
2026-09-25 11:16:52,-73.9027,42.6394, 617.7, 4160, -2.9,-51.1,-47.1,  1,  1, 0.06, 62,13.3
2026-09-25 11:17:15,-73.9059,42.6381, 608.9, 4272, -3.6,-51.6,-47.5,  1,  1, 0.05, 60,13.1
2026-09-25 11:17:38,-73.9093,42.6368, 600.0, 4388, -4.2,-52.0,-47.9,  1,  1, 0.05, 65,13.6
2026-09-25 11:18:01,-73.9126,42.6353, 589.3, 4529, -4.7,-52.3,-48.2,  1,  1, 0.05, 60,14.2
2026-09-25 11:18:24,-73.9159,42.6338, 580.0, 4655, -5.0,-52.5,-48.4,  1,  1, 0.05, 55,13.5
2026-09-25 11:18:47,-73.9190,42.6321, 571.1, 4775, -5.4,-52.7,-48.6,  1,  1, 0.05, 55,13.9
2026-09-25 11:19:10,-73.9220,42.6305, 562.1, 4901, -5.7,-53.0,-48.9,  1,  1, 0.05, 54,13.2
2026-09-25 11:19:33,-73.9244,42.6293, 554.0, 5014, -5.2,-52.7,-48.6,  1,  1, 0.05, 56,10.6
2026-09-25 11:19:56,-73.9261,42.6280, 544.6, 5148, -5.5,-52.7,-48.6,  1,  1, 0.05, 47, 8.8
2026-09-25 11:20:19,-73.9273,42.6268, 536.2, 5270, -6.3,-53.1,-49.0,  1,  1, 0.05, 27, 6.7
