time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,143.2000,59.3600,1023.0,    6,  2.6,  0.4,  0.4, 85, 85, 3.85,  0, 3.0
2026-09-18 23:30:00,143.2000,59.3600,1021.0,   22,  3.8,  0.7,  0.7, 80, 80, 3.94,357, 3.0
2026-09-18 23:30:00,143.2000,59.3600,1008.0,  125,  3.0, -0.2, -0.2, 79, 79, 3.74,334, 3.0
2026-09-18 23:30:00,143.2000,59.3600,1000.0,  190,  4.6,  1.7,  1.7, 81, 81, 4.32,320, 3.0
2026-09-18 23:30:00,143.2000,59.3600, 993.0,  247,  5.6,  2.7,  2.7, 82, 82, 4.68,312, 2.9
2026-09-18 23:30:00,143.2000,59.3600, 954.0,  574,  5.2,  0.3,  0.3, 71, 71, 4.10,266, 2.4
2026-09-18 23:30:00,143.2000,59.3600, 925.0,  825,  3.4, -1.6, -1.4, 70, 70, 3.67,230, 2.0
2026-09-18 23:30:00,143.2000,59.3600, 861.0, 1403, -0.1, -5.1, -4.5, 69, 69, 3.04,205, 2.0
2026-09-18 23:30:00,143.2000,59.3600, 850.0, 1506,  0.0, -5.0, -4.4, 69, 69, 3.10,200, 2.0
2026-09-18 23:30:00,143.2000,59.3600, 836.0, 1639, -0.2, -5.3, -4.7, 68, 68, 3.07,195, 3.0
2026-09-18 23:30:00,143.2000,59.3600, 795.0, 2041, -0.6, -6.3, -5.6, 65, 66, 3.00,245, 7.0
2026-09-18 23:30:00,143.2000,59.3600, 772.0, 2275, -0.9, -6.9, -6.1, 64, 64, 2.95,242, 7.6
2026-09-18 23:30:00,143.2000,59.3600, 755.0, 2451, -1.9, -7.7, -6.8, 65, 66, 2.84,240, 8.0
2026-09-18 23:30:00,143.2000,59.3600, 734.0, 2675, -3.2, -8.7, -7.7, 66, 68, 2.71,275, 9.0
2026-09-18 23:30:00,143.2000,59.3600, 700.0, 3050, -5.3,-10.3, -9.2, 68, 71, 2.49,250,11.0
2026-09-18 23:30:00,143.2000,59.3600, 696.0, 3095, -5.3,-10.5, -9.4, 67, 70, 2.46,250,11.0
2026-09-18 23:30:00,143.2000,59.3600, 681.0, 3266, -5.5,-11.5,-10.2, 63, 66, 2.33,252,13.1
2026-09-18 23:30:00,143.2000,59.3600, 660.0, 3509, -7.6,-13.6,-12.1, 62, 67, 2.03,255,16.0
2026-09-18 23:30:00,143.2000,59.3600, 624.0, 3944,-11.3,-17.3,-15.5, 61, 68, 1.58,240,17.0
2026-09-18 23:30:00,143.2000,59.3600, 622.0, 3969,-11.5,-17.5,-15.7, 61, 68, 1.56,240,17.2
2026-09-18 23:30:00,143.2000,59.3600, 613.0, 4081,-11.7,-17.7,-15.9, 61, 68, 1.55,241,17.9
2026-09-18 23:30:00,143.2000,59.3600, 571.0, 4623,-13.5,-27.5,-24.8, 30, 34, 0.70,244,21.4
2026-09-18 23:30:00,143.2000,59.3600, 562.0, 4743,-14.3,-30.3,-27.4, 24, 28, 0.55,245,22.2
2026-09-18 23:30:00,143.2000,59.3600, 500.0, 5620,-19.7,-44.7,-40.9,  9, 11, 0.14,250,28.0
2026-09-18 23:30:00,143.2000,59.3600, 494.0, 5709,-20.3,-46.3,-42.5,  8, 10, 0.12,251,28.3
2026-09-18 23:30:00,143.2000,59.3600, 471.0, 6058,-23.7,-48.7,-44.7,  8, 10, 0.10,254,29.6
2026-09-18 23:30:00,143.2000,59.3600, 465.0, 6150,-24.2,-48.0,-44.1,  9, 12, 0.11,255,30.0
2026-09-18 23:30:00,143.2000,59.3600, 409.0, 7072,-29.1,-41.1,-37.5, 31, 41, 0.26,259,42.8
2026-09-18 23:30:00,143.2000,59.3600, 400.0, 7230,-29.9,-42.9,-39.2, 27, 36, 0.22,260,45.0
2026-09-18 23:30:00,143.2000,59.3600, 398.0, 7266,-30.1,-43.1,-39.4, 27, 36, 0.21,260,45.4
2026-09-18 23:30:00,143.2000,59.3600, 391.0, 7388,-31.2,-44.2,-40.5, 27, 36, 0.19,260,47.0
2026-09-18 23:30:00,143.2000,59.3600, 300.0, 9210,-46.9,-60.9,-56.5, 19, 30, 0.04,265,57.0
2026-09-18 23:30:00,143.2000,59.3600, 250.0,10390,-56.7,-71.7,-67.0, 14, 24, 0.01,265,60.0
2026-09-18 23:30:00,143.2000,59.3600, 234.0,10803,-60.8,-76.4,-71.7, 12, 21, 0.01,270,62.0
2026-09-18 23:30:00,143.2000,59.3600, 226.0,11020,-62.9,-78.9,-74.2, 10, 19, 0.00,270,56.0
2026-09-18 23:30:00,143.2000,59.3600, 216.0,11300,-60.1,-76.1,-71.4, 11, 20, 0.01,267,41.5
2026-09-18 23:30:00,143.2000,59.3600, 211.0,11446,-59.9,-75.9,-71.1, 11, 20, 0.01,265,34.0
2026-09-18 23:30:00,143.2000,59.3600, 200.0,11780,-59.3,-75.3,-70.6, 11, 20, 0.01,265,34.0
2026-09-18 23:30:00,143.2000,59.3600, 157.0,13328,-54.3,-71.9,-67.3, 10, 17, 0.02,260,26.0
2026-09-18 23:30:00,143.2000,59.3600, 150.0,13620,-53.3,-71.3,-66.6, 10, 16, 0.02,280,25.0
2026-09-18 23:30:00,143.2000,59.3600, 149.0,13663,-53.3,-71.3,-66.6, 10, 16, 0.02,285,25.0
2026-09-18 23:30:00,143.2000,59.3600, 147.0,13750,-53.3,-71.3,-66.6, 10, 16, 0.02,   ,
