time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:02:51,-98.4143,45.4545, 977.3,  398, 20.5, 14.8, 14.8, 70, 70,10.89, 81, 4.1
2026-09-17 23:03:15,-98.4172,45.4545, 959.8,  555, 18.9, 13.9, 13.9, 73, 73,10.42, 95, 8.2
2026-09-17 23:03:39,-98.4199,45.4548, 945.9,  679, 17.8, 13.3, 13.3, 75, 75,10.16, 98, 9.1
2026-09-17 23:04:03,-98.4225,45.4555, 932.2,  804, 16.6, 12.7, 12.7, 78, 78, 9.97,110, 9.1
2026-09-17 23:04:27,-98.4249,45.4563, 918.8,  928, 15.6, 12.5, 12.5, 82, 82, 9.98,117, 8.8
2026-09-17 23:04:51,-98.4270,45.4574, 905.5, 1051, 14.4, 12.1, 12.1, 86, 86, 9.82,125, 8.8
2026-09-17 23:05:15,-98.4290,45.4586, 891.3, 1185, 13.2, 11.5, 11.5, 89, 89, 9.62,136, 8.4
2026-09-17 23:05:39,-98.4307,45.4597, 877.3, 1318, 12.2, 10.9, 10.9, 92, 92, 9.40,130, 7.5
2026-09-17 23:06:03,-98.4318,45.4604, 864.1, 1446, 12.5, 10.8, 10.8, 89, 89, 9.45,128, 4.9
2026-09-17 23:06:27,-98.4331,45.4606, 851.2, 1572, 13.9,  8.9,  8.9, 72, 72, 8.45,104, 3.9
2026-09-17 23:06:51,-98.4344,45.4609, 837.2, 1713, 15.6,  2.0,  2.0, 40, 40, 5.28,103, 5.4
2026-09-17 23:07:15,-98.4356,45.4613, 824.1, 1846, 15.5, -0.3, -0.3, 34, 34, 4.55,130, 3.7
2026-09-17 23:07:39,-98.4362,45.4617, 811.2, 1980, 15.7, -1.4, -1.2, 31, 31, 4.26,132, 3.0
2026-09-17 23:08:03,-98.4360,45.4618, 798.6, 2113, 15.6, -2.1, -1.9, 30, 30, 4.10,250, 1.1
2026-09-17 23:08:27,-98.4354,45.4619, 786.3, 2244, 14.8, -2.8, -2.5, 29, 29, 3.94,256, 2.3
2026-09-17 23:08:51,-98.4345,45.4620, 773.1, 2387, 14.2, -0.4, -0.3, 37, 37, 4.82,265, 2.8
2026-09-17 23:09:15,-98.4332,45.4619, 760.0, 2530, 13.4,  2.3,  2.3, 47, 47, 5.97,274, 4.6
2026-09-17 23:09:39,-98.4314,45.4620, 747.6, 2669, 12.8,  1.1,  1.1, 45, 45, 5.56,266, 5.6
2026-09-17 23:10:03,-98.4293,45.4625, 735.4, 2807, 12.1,  1.0,  1.0, 47, 47, 5.62,252, 7.4
2026-09-17 23:10:27,-98.4271,45.4633, 723.3, 2946, 11.5, -2.2, -1.9, 39, 39, 4.52,245, 8.3
2026-09-17 23:10:51,-98.4249,45.4642, 710.9, 3090, 10.3, -3.0, -2.7, 39, 39, 4.31,234, 8.3
2026-09-17 23:11:15,-98.4229,45.4652, 699.4, 3226,  9.0, -3.2, -2.9, 42, 42, 4.31,239, 8.0
2026-09-17 23:11:39,-98.4210,45.4658, 688.0, 3361,  7.8, -3.3, -2.9, 45, 45, 4.35,243, 6.9
2026-09-17 23:12:03,-98.4190,45.4665, 677.4, 3489,  6.6, -3.8, -3.4, 47, 47, 4.27,245, 7.1
