time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:07:48,-80.0278,32.8948,1014.0,   13, 28.7, 25.3, 25.3, 82, 82,20.39,187, 2.1
2026-09-10 23:08:15,-80.0273,32.8960, 996.7,  167, 27.3, 24.6, 24.6, 86, 86,19.91,193, 5.9
2026-09-10 23:08:42,-80.0271,32.8976, 981.9,  300, 26.0, 23.9, 23.9, 88, 88,19.34,183, 6.8
2026-09-10 23:09:09,-80.0270,32.8991, 966.2,  442, 24.7, 23.0, 23.0, 91, 91,18.63,185, 6.1
2026-09-10 23:09:36,-80.0267,32.9004, 950.2,  589, 23.8, 21.7, 21.7, 88, 88,17.41,191, 5.8
2026-09-10 23:10:03,-80.0263,32.9016, 935.3,  729, 23.3, 20.9, 20.9, 87, 87,16.83,196, 4.5
2026-09-10 23:10:30,-80.0260,32.9022, 921.0,  862, 22.5, 20.1, 20.1, 86, 86,16.31,205, 2.9
2026-09-10 23:10:57,-80.0256,32.9028, 906.8,  998, 21.6, 19.2, 19.2, 86, 86,15.59,213, 2.8
2026-09-10 23:11:24,-80.0251,32.9032, 892.2, 1140, 20.9, 18.2, 18.2, 84, 84,14.88,225, 2.4
2026-09-10 23:11:51,-80.0246,32.9037, 877.4, 1285, 19.9, 17.2, 17.2, 84, 84,14.20,221, 2.7
2026-09-10 23:12:18,-80.0240,32.9040, 863.8, 1419, 19.1, 16.8, 16.8, 86, 86,14.06,234, 2.4
2026-09-10 23:12:45,-80.0231,32.9043, 851.7, 1540, 18.7, 15.9, 15.9, 83, 83,13.44,256, 3.7
2026-09-10 23:13:12,-80.0223,32.9044, 838.2, 1679, 18.1, 14.6, 14.6, 80, 80,12.59,248, 2.1
2026-09-10 23:13:39,-80.0216,32.9046, 822.6, 1840, 17.4, 13.7, 13.7, 79, 79,12.04,260, 2.9
2026-09-10 23:14:06,-80.0205,32.9046, 809.8, 1974, 16.7, 12.9, 12.9, 78, 78,11.60,274, 3.6
2026-09-10 23:14:33,-80.0193,32.9044, 796.3, 2117, 15.9, 12.2, 12.2, 79, 79,11.28,283, 4.7
2026-09-10 23:15:00,-80.0181,32.9043, 783.4, 2256, 14.9, 12.0, 12.0, 83, 83,11.32,274, 4.0
2026-09-10 23:15:27,-80.0167,32.9044, 769.9, 2403, 13.9, 11.6, 11.6, 86, 86,11.23,265, 5.2
2026-09-10 23:15:54,-80.0150,32.9046, 757.6, 2539, 13.4, 10.7, 10.7, 84, 84,10.76,255, 5.7
2026-09-10 23:16:21,-80.0135,32.9050, 745.4, 2677, 12.7,  9.8,  9.8, 82, 82,10.24,254, 5.6
2026-09-10 23:16:48,-80.0121,32.9055, 734.6, 2798, 12.0,  9.3,  9.3, 83, 83,10.03,251, 5.3
2026-09-10 23:17:15,-80.0107,32.9061, 723.7, 2924, 11.2,  8.8,  8.8, 85, 85, 9.85,237, 5.6
2026-09-10 23:17:42,-80.0093,32.9070, 713.0, 3048, 10.6,  7.6,  7.6, 81, 81, 9.20,235, 6.1
2026-09-10 23:18:09,-80.0075,32.9080, 703.5, 3161, 10.2,  6.3,  6.3, 77, 77, 8.54,234, 7.4
2026-09-10 23:18:36,-80.0058,32.9091, 694.3, 3270,  9.6,  5.8,  5.8, 77, 77, 8.39,234, 7.6
2026-09-10 23:19:03,-80.0041,32.9100, 684.2, 3391,  9.4,  4.8,  4.8, 73, 73, 7.90,237, 7.1
2026-09-10 23:19:30,-80.0024,32.9109, 674.9, 3506,  8.8,  4.3,  4.3, 73, 73, 7.74,235, 6.7
2026-09-10 23:19:57,-80.0006,32.9119, 664.0, 3640,  8.0,  3.5,  3.5, 73, 73, 7.45,242, 7.5
2026-09-10 23:20:24,-79.9989,32.9128, 653.8, 3768,  7.2,  2.9,  2.9, 74, 74, 7.23,236, 6.8
2026-09-10 23:20:51,-79.9974,32.9135, 642.7, 3909,  6.2,  1.8,  1.8, 73, 73, 6.81,240, 6.4
2026-09-10 23:21:18,-79.9958,32.9144, 633.5, 4027,  5.6,  0.2,  0.2, 68, 68, 6.14,238, 6.5
2026-09-10 23:21:45,-79.9942,32.9151, 621.8, 4180,  4.4,  0.5,  0.5, 76, 76, 6.41,243, 6.1
2026-09-10 23:22:12,-79.9926,32.9157, 611.8, 4312,  3.9, -1.5, -1.3, 68, 68, 5.62,247, 6.1
2026-09-10 23:22:39,-79.9909,32.9162, 601.9, 4444,  3.5, -3.4, -3.1, 61, 61, 4.94,249, 6.3
2026-09-10 23:23:06,-79.9894,32.9169, 592.7, 4569,  3.4, -7.0, -6.2, 47, 47, 3.82,240, 5.9
2026-09-10 23:23:33,-79.9882,32.9178, 583.5, 4697,  2.8, -4.6, -4.1, 58, 58, 4.65,229, 5.5
2026-09-10 23:24:00,-79.9869,32.9187, 574.2, 4826,  2.5,-10.2, -9.1, 39, 39, 3.06,228, 5.9
2026-09-10 23:24:27,-79.9855,32.9197, 565.6, 4947,  2.0,-13.6,-12.2, 30, 30, 2.36,230, 6.5
2026-09-10 23:24:54,-79.9840,32.9207, 557.2, 5069,  1.3,-10.0, -8.9, 43, 43, 3.21,231, 6.6
2026-09-10 23:25:21,-79.9829,32.9217, 548.4, 5196,  0.3, -6.4, -5.7, 61, 61, 4.33,225, 5.6
2026-09-10 23:25:48,-79.9818,32.9224, 539.8, 5323,  0.1, -7.4, -6.6, 57, 57, 4.05,235, 4.6
2026-09-10 23:26:15,-79.9807,32.9229, 531.3, 5451, -0.6, -8.9, -7.9, 54, 54, 3.69,244, 4.2
2026-09-10 23:26:42,-79.9797,32.9231, 524.0, 5561, -1.3,-12.6,-11.2, 42, 43, 2.78,259, 3.6
2026-09-10 23:27:09,-79.9787,32.9233, 517.3, 5663, -2.2,-13.2,-11.8, 43, 44, 2.67,252, 3.6
2026-09-10 23:27:36,-79.9776,32.9236, 510.5, 5768, -2.9,-14.9,-13.3, 39, 40, 2.35,251, 4.0
2026-09-10 23:28:03,-79.9765,32.9237, 503.8, 5872, -3.9,-11.3,-10.1, 56, 59, 3.19,262, 4.0
2026-09-10 23:28:30,-79.9755,32.9239, 496.9, 5981, -4.2,-13.6,-12.2, 48, 50, 2.69,263, 3.1
2026-09-10 23:28:57,-79.9745,32.9241, 489.8, 6095, -4.9,-15.5,-13.9, 43, 45, 2.34,254, 3.6
2026-09-10 23:29:24,-79.9735,32.9244, 482.5, 6213, -5.5,-18.0,-16.1, 37, 39, 1.93,248, 3.6
2026-09-10 23:29:51,-79.9726,32.9251, 474.4, 6345, -5.9,-20.7,-18.6, 30, 32, 1.55,226, 4.6
2026-09-10 23:30:18,-79.9715,32.9260, 466.8, 6472, -6.8,-21.7,-19.5, 30, 32, 1.44,225, 5.5
2026-09-10 23:30:45,-79.9704,32.9270, 459.7, 6590, -7.8,-22.4,-20.1, 30, 32, 1.38,223, 5.4
2026-09-10 23:31:12,-79.9695,32.9277, 452.3, 6716, -8.8,-22.7,-20.4, 32, 34, 1.36,224, 5.0
2026-09-10 23:31:39,-79.9689,32.9282, 444.3, 6854, -9.7,-22.8,-20.5, 33, 37, 1.38,233, 2.2
2026-09-10 23:32:06,-79.9686,32.9286, 437.3, 6976,-10.7,-22.3,-20.1, 38, 42, 1.46,214, 2.1
2026-09-10 23:32:33,-79.9683,32.9291, 430.7, 7094,-11.8,-22.6,-20.3, 40, 45, 1.45,204, 2.4
2026-09-10 23:33:00,-79.9680,32.9299, 423.5, 7223,-12.9,-23.0,-20.7, 43, 48, 1.42,197, 3.4
2026-09-10 23:33:27,-79.9677,32.9309, 416.4, 7351,-13.7,-24.9,-22.4, 38, 44, 1.22,193, 4.2
2026-09-10 23:33:54,-79.9674,32.9317, 410.1, 7467,-14.6,-25.8,-23.3, 38, 44, 1.14,195, 3.4
2026-09-10 23:34:21,-79.9672,32.9324, 404.1, 7577,-15.5,-26.2,-23.6, 40, 46, 1.12,203, 2.8
2026-09-10 23:34:48,-79.9671,32.9329, 397.9, 7695,-16.4,-26.5,-23.9, 42, 49, 1.10,186, 2.3
2026-09-10 23:35:15,-79.9672,32.9333, 392.0, 7806,-17.3,-26.8,-24.2, 43, 51, 1.09,158, 1.6
2026-09-10 23:35:42,-79.9675,32.9336, 386.3, 7915,-18.3,-27.8,-25.1, 43, 52, 1.01,132, 1.8
2026-09-10 23:36:09,-79.9679,32.9341, 379.5, 8048,-19.3,-25.4,-22.9, 59, 71, 1.28,155, 2.2
2026-09-10 23:36:36,-79.9681,32.9350, 372.9, 8179,-19.5,-27.2,-24.5, 51, 61, 1.11,169, 4.4
2026-09-10 23:37:03,-79.9686,32.9365, 367.4, 8289,-20.0,-30.4,-27.6, 39, 47, 0.83,163, 6.2
2026-09-10 23:37:30,-79.9692,32.9380, 362.3, 8393,-21.0,-31.2,-28.3, 39, 48, 0.78,161, 6.6
2026-09-10 23:37:57,-79.9697,32.9397, 356.8, 8506,-22.0,-33.6,-30.5, 34, 42, 0.63,167, 7.1
2026-09-10 23:38:24,-79.9701,32.9415, 351.2, 8621,-23.0,-35.0,-31.8, 33, 41, 0.56,170, 7.9
2026-09-10 23:38:51,-79.9705,32.9436, 345.8, 8735,-24.0,-35.3,-32.1, 35, 44, 0.55,172, 8.7
2026-09-10 23:39:18,-79.9709,32.9457, 340.8, 8841,-24.9,-35.2,-32.0, 38, 48, 0.56,171, 8.6
2026-09-10 23:39:45,-79.9716,32.9478, 335.8, 8949,-25.8,-36.7,-33.4, 35, 45, 0.49,165, 9.2
2026-09-10 23:40:12,-79.9726,32.9501, 330.2, 9069,-26.7,-37.2,-33.9, 36, 47, 0.48,158,10.5
2026-09-10 23:40:39,-79.9739,32.9526, 324.9, 9187,-27.7,-37.8,-34.5, 37, 49, 0.45,158,11.2
2026-09-10 23:41:06,-79.9750,32.9551, 319.7, 9302,-28.6,-40.0,-36.5, 33, 43, 0.37,160,11.0
2026-09-10 23:41:33,-79.9758,32.9577, 314.7, 9415,-29.5,-42.3,-38.7, 28, 38, 0.30,165,11.1
2026-09-10 23:42:00,-79.9766,32.9604, 309.9, 9523,-30.5,-42.8,-39.1, 29, 39, 0.28,166,11.2
2026-09-10 23:42:27,-79.9774,32.9632, 305.0, 9636,-31.4,-43.3,-39.6, 30, 41, 0.27,166,11.9
2026-09-10 23:42:54,-79.9783,32.9664, 300.0, 9754,-32.2,-44.5,-40.8, 28, 39, 0.24,167,13.8
2026-09-10 23:43:21,-79.9792,32.9701, 294.8, 9877,-33.0,-46.6,-42.7, 25, 34, 0.20,169,15.8
2026-09-10 23:43:48,-79.9801,32.9741, 289.9, 9995,-33.9,-47.5,-43.6, 24, 34, 0.18,169,16.6
2026-09-10 23:44:15,-79.9811,32.9781, 285.0,10114,-35.0,-48.0,-44.1, 26, 36, 0.17,168,17.1
2026-09-10 23:44:42,-79.9822,32.9822, 280.1,10233,-36.1,-48.9,-44.9, 26, 37, 0.16,167,17.1
2026-09-10 23:45:09,-79.9833,32.9862, 275.2,10357,-37.0,-50.5,-46.5, 24, 34, 0.14,166,17.0
2026-09-10 23:45:36,-79.9843,32.9902, 270.4,10477,-38.1,-52.3,-48.2, 21, 31, 0.11,168,16.9
2026-09-10 23:46:03,-79.9853,32.9942, 265.7,10597,-39.2,-53.2,-49.0, 22, 32, 0.10,168,16.8
2026-09-10 23:46:30,-79.9862,32.9982, 261.1,10718,-40.3,-52.8,-48.7, 25, 37, 0.11,170,16.8
2026-09-10 23:46:57,-79.9871,33.0021, 256.6,10835,-41.3,-52.1,-48.0, 31, 46, 0.12,169,16.2
2026-09-10 23:47:24,-79.9881,33.0061, 252.1,10955,-42.2,-52.8,-48.7, 31, 46, 0.11,167,16.8
2026-09-10 23:47:51,-79.9892,33.0102, 247.8,11071,-43.0,-52.9,-48.7, 33, 50, 0.12,167,17.6
2026-09-10 23:48:18,-79.9901,33.0147, 243.3,11194,-43.8,-52.8,-48.7, 36, 56, 0.12,171,18.7
2026-09-10 23:48:45,-79.9907,33.0191, 239.3,11307,-44.7,-52.9,-48.7, 40, 62, 0.12,173,18.0
2026-09-10 23:49:12,-79.9913,33.0231, 235.1,11425,-45.5,-52.9,-48.8, 43, 67, 0.12,173,16.8
2026-09-10 23:49:39,-79.9915,33.0267, 230.7,11551,-46.4,-52.5,-48.4, 50, 79, 0.13,178,14.9
2026-09-10 23:50:06,-79.9912,33.0305, 226.1,11683,-47.5,-52.7,-48.5, 55, 88, 0.13,184,15.4
2026-09-10 23:50:33,-79.9908,33.0344, 222.2,11799,-48.5,-53.9,-49.8, 53, 85, 0.11,186,16.4
2026-09-10 23:51:00,-79.9905,33.0381, 218.3,11912,-49.4,-55.1,-50.8, 52, 84, 0.10,184,15.4
2026-09-10 23:51:27,-79.9903,33.0417, 214.5,12030,-50.4,-56.1,-51.8, 52, 84, 0.09,182,14.6
2026-09-10 23:51:54,-79.9902,33.0451, 210.6,12148,-51.5,-56.7,-52.4, 54, 89, 0.09,183,14.2
2026-09-10 23:52:21,-79.9900,33.0482, 206.8,12265,-52.3,-57.2,-52.9, 56, 94, 0.08,183,12.7
2026-09-10 23:52:48,-79.9897,33.0510, 203.3,12375,-53.1,-57.9,-53.6, 56, 94, 0.08,185,11.6
2026-09-10 23:53:15,-79.9896,33.0539, 199.8,12487,-53.9,-59.2,-54.8, 53, 89, 0.07,184,11.5
2026-09-10 23:53:42,-79.9897,33.0571, 195.6,12623,-54.9,-60.8,-56.4, 48, 82, 0.06,176,13.4
2026-09-10 23:54:09,-79.9901,33.0608, 192.1,12740,-55.9,-62.0,-57.5, 47, 80, 0.05,175,15.5
2026-09-10 23:54:36,-79.9904,33.0648, 188.7,12851,-56.9,-62.8,-58.4, 47, 83, 0.04,177,16.8
2026-09-10 23:55:03,-79.9906,33.0691, 185.5,12961,-57.8,-63.5,-59.1, 48, 84, 0.04,178,17.8
2026-09-10 23:55:30,-79.9910,33.0738, 182.3,13071,-58.1,-64.8,-60.3, 43, 75, 0.04,176,19.5
2026-09-10 23:55:57,-79.9912,33.0790, 179.0,13184,-58.5,-65.6,-61.1, 40, 71, 0.03,178,21.8
2026-09-10 23:56:24,-79.9912,33.0843, 175.8,13297,-58.9,-66.1,-61.6, 39, 70, 0.03,180,21.9
2026-09-10 23:56:51,-79.9910,33.0896, 172.4,13420,-59.7,-66.9,-62.4, 39, 69, 0.03,181,21.6
2026-09-10 23:57:18,-79.9908,33.0949, 169.0,13545,-60.4,-67.9,-63.3, 37, 67, 0.03,182,22.3
2026-09-10 23:57:45,-79.9906,33.1003, 165.5,13675,-61.2,-68.5,-63.9, 38, 69, 0.02,182,21.8
2026-09-10 23:58:12,-79.9906,33.1058, 161.9,13810,-62.2,-69.3,-64.7, 39, 71, 0.02,179,22.6
2026-09-10 23:58:39,-79.9910,33.1117, 158.3,13947,-63.2,-70.1,-65.5, 39, 72, 0.02,177,24.8
2026-09-10 23:59:06,-79.9915,33.1181, 155.1,14075,-64.0,-70.9,-66.3, 39, 73, 0.02,176,26.6
2026-09-10 23:59:33,-79.9924,33.1248, 151.9,14201,-64.9,-71.5,-66.9, 40, 76, 0.02,174,27.8
2026-09-11 00:00:00,-79.9934,33.1314, 148.9,14325,-65.9,-72.2,-67.6, 42, 79, 0.02,173,27.6
2026-09-11 00:00:27,-79.9943,33.1379, 145.9,14446,-66.6,-72.9,-68.2, 42, 79, 0.01,173,27.1
2026-09-11 00:00:54,-79.9950,33.1441, 143.0,14567,-66.9,-73.2,-68.5, 42, 80, 0.01,176,25.2
2026-09-11 00:01:21,-79.9956,33.1499, 140.2,14684,-67.3,-73.6,-68.9, 41, 79, 0.01,175,24.0
2026-09-11 00:01:48,-79.9962,33.1554, 137.7,14795,-67.5,-74.2,-69.5, 39, 75, 0.01,174,22.7
2026-09-11 00:02:15,-79.9967,33.1606, 135.2,14904,-67.7,-74.5,-69.8, 38, 73, 0.01,176,21.1
2026-09-11 00:02:42,-79.9965,33.1656, 132.6,15020,-68.2,-75.0,-70.3, 38, 73, 0.01,182,20.7
2026-09-11 00:03:09,-79.9959,33.1709, 130.0,15139,-68.7,-75.8,-71.0, 36, 70, 0.01,186,21.9
2026-09-11 00:03:36,-79.9948,33.1759, 127.5,15257,-69.2,-76.3,-71.6, 35, 69, 0.01,190,21.1
2026-09-11 00:04:03,-79.9936,33.1806, 124.8,15385,-69.5,-77.0,-72.2, 34, 66, 0.01,193,19.9
2026-09-11 00:04:30,-79.9922,33.1849, 122.3,15506,-69.5,-77.5,-72.8, 31, 61, 0.01,197,18.5
2026-09-11 00:04:57,-79.9911,33.1886, 119.8,15628,-69.2,-77.7,-73.0, 29, 57, 0.01,193,15.3
2026-09-11 00:05:24,-79.9904,33.1922, 117.4,15746,-69.1,-78.1,-73.3, 27, 53, 0.01,188,14.7
2026-09-11 00:05:51,-79.9898,33.1957, 115.1,15866,-69.0,-78.4,-73.6, 25, 49, 0.01,187,15.3
2026-09-11 00:06:18,-79.9887,33.1987, 112.8,15988,-68.7,-78.5,-73.7, 24, 46, 0.01,199,12.6
2026-09-11 00:06:45,-79.9868,33.2008, 110.5,16108,-68.2,-78.4,-73.6, 23, 44, 0.01,220,10.5
