time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:14:51, -3.8008,43.4912,1015.9,   52, 21.8, 20.3, 20.3, 91, 91,14.88,270, 5.0
2026-09-04 11:15:05, -3.8000,43.4913,1006.9,  129, 20.4, 19.6, 19.6, 95, 95,14.42,272, 5.1
2026-09-04 11:15:17, -3.7991,43.4912, 999.6,  192, 19.9, 19.6, 19.6, 98, 98,14.52,278, 6.0
2026-09-04 11:15:30, -3.7982,43.4911, 991.4,  263, 19.4, 19.4, 19.4,100,100,14.48,281, 6.2
2026-09-04 11:15:43, -3.7971,43.4909, 982.6,  340, 19.1, 19.1, 19.1,100,100,14.30,285, 6.2
2026-09-04 11:15:56, -3.7961,43.4907, 973.9,  416, 18.8, 18.8, 18.8,100,100,14.14,283, 5.7
2026-09-04 11:16:09, -3.7954,43.4906, 965.4,  492, 19.1, 15.5, 15.5, 80, 80,11.55,275, 5.1
2026-09-04 11:16:22, -3.7946,43.4906, 957.7,  561, 21.0, 13.4, 13.4, 62, 62,10.16,259, 3.9
2026-09-04 11:16:35, -3.7940,43.4908, 950.1,  631, 25.6,  8.9,  8.9, 35, 35, 7.53,234, 2.2
2026-09-04 11:16:48, -3.7940,43.4910, 941.9,  707, 25.9,  6.5,  6.5, 29, 29, 6.44,213, 1.5
2026-09-04 11:17:01, -3.7938,43.4911, 934.3,  778, 26.0,  5.8,  5.8, 27, 27, 6.20,207, 1.6
2026-09-04 11:17:14, -3.7938,43.4913, 927.0,  847, 26.6,  4.0,  4.0, 23, 23, 5.51,203, 2.3
2026-09-04 11:17:26, -3.7936,43.4916, 920.5,  909, 26.4,  3.0,  3.0, 22, 22, 5.18,201, 2.6
2026-09-04 11:17:39, -3.7934,43.4919, 913.2,  979, 26.1,  1.9,  1.9, 21, 21, 4.79,214, 2.0
2026-09-04 11:17:52, -3.7932,43.4920, 906.0, 1048, 26.0,  4.7,  4.7, 25, 25, 5.90,253, 1.4
2026-09-04 11:18:05, -3.7930,43.4920, 899.4, 1112, 25.5,  5.2,  5.2, 27, 27, 6.17,285, 1.2
2026-09-04 11:18:18, -3.7928,43.4919, 892.8, 1177, 24.9,  5.4,  5.4, 29, 29, 6.32,299, 1.4
2026-09-04 11:18:31, -3.7927,43.4917, 886.1, 1244, 24.4,  5.8,  5.8, 30, 30, 6.54,287, 1.8
2026-09-04 11:18:44, -3.7923,43.4918, 879.4, 1309, 24.3,  5.4,  5.4, 30, 30, 6.39,252, 2.3
2026-09-04 11:18:57, -3.7919,43.4919, 871.8, 1385, 23.9,  4.3,  4.3, 28, 28, 5.98,227, 3.3
2026-09-04 11:19:10, -3.7916,43.4923, 864.6, 1458, 24.0,  2.3,  2.3, 24, 24, 5.21,232, 4.5
2026-09-04 11:19:23, -3.7908,43.4926, 857.1, 1533, 23.9,  1.0,  1.0, 22, 22, 4.78,250, 6.1
2026-09-04 11:19:35, -3.7898,43.4928, 850.0, 1606, 23.6,  0.2,  0.2, 21, 21, 4.55,263, 7.9
2026-09-04 11:19:48, -3.7884,43.4928, 843.1, 1677, 23.0, -0.4, -0.4, 21, 21, 4.41,269, 9.0
2026-09-04 11:20:01, -3.7868,43.4929, 836.2, 1749, 22.6, -2.2, -1.9, 19, 19, 3.90,271, 9.1
2026-09-04 11:20:14, -3.7854,43.4928, 829.2, 1822, 22.1, -0.4, -0.4, 22, 22, 4.47,274, 9.3
