time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29, 96.9500,33.0000, 648.8, 3712, 12.3,  4.5,  4.5, 59, 59, 8.17,237, 1.2
2026-09-18 11:15:30, 96.9504,33.0001, 647.6, 3719, 12.1,  4.3,  4.3, 59, 59, 8.08,236, 2.1
2026-09-18 11:15:32, 96.9504,33.0001, 646.5, 3734, 12.9,  4.8,  4.8, 58, 58, 8.39,236, 2.0
2026-09-18 11:15:35, 96.9505,33.0001, 645.0, 3756, 13.2,  4.7,  4.7, 56, 56, 8.32,235, 1.8
2026-09-18 11:15:55, 96.9507,33.0002, 635.1, 3894, 12.6,  2.5,  2.5, 50, 50, 7.24,176, 1.0
2026-09-18 11:16:59, 96.9506,33.0003, 604.3, 4310,  9.3,  1.2,  1.2, 57, 57, 6.91, 34, 1.4
2026-09-18 11:17:01, 96.9505,33.0003, 603.4, 4324,  9.3,  1.2,  1.2, 57, 57, 6.93, 35, 1.5
2026-09-18 11:17:08, 96.9458,32.9986, 600.0, 4375,  8.6,  1.0,  1.0, 59, 59, 6.88, 40, 1.8
2026-09-18 11:17:14, 96.9505,33.0001, 597.8, 4404,  8.3,  0.9,  0.9, 60, 60, 6.86, 43, 1.8
2026-09-18 11:17:59, 96.9497,33.0001, 577.2, 4686,  6.5, -0.2, -0.2, 62, 62, 6.54,130, 2.6
2026-09-18 11:18:21, 96.9490,33.0006, 567.0, 4828,  5.5, -0.5, -0.4, 66, 66, 6.54,154, 5.1
2026-09-18 11:18:59, 96.9484,33.0031, 549.8, 5081,  4.4, -1.3, -1.2, 66, 66, 6.34,171, 8.0
2026-09-18 11:19:07, 96.9484,33.0037, 546.2, 5133,  4.1, -1.5, -1.3, 67, 67, 6.31,172, 8.4
2026-09-18 11:19:59, 96.9481,33.0082, 524.4, 5463,  1.3, -2.6, -2.3, 75, 75, 6.05,180,10.2
2026-09-18 11:20:00, 96.9481,33.0082, 524.0, 5468,  1.3, -2.6, -2.4, 75, 75, 6.03,180,10.2
2026-09-18 11:20:29, 96.9458,33.0086, 511.6, 5654,  0.0, -4.6, -4.0, 71, 71, 5.34,192,10.8
2026-09-18 11:20:54, 96.9458,33.0086, 500.0, 5824, -1.3, -6.3, -5.6, 69, 70, 4.79,211,12.4
2026-09-18 11:20:59, 96.9498,33.0137, 498.1, 5857, -1.5, -6.6, -5.9, 68, 69, 4.69,213,13.0
2026-09-18 11:21:20, 96.9517,33.0159, 489.7, 6015, -2.5, -7.8, -7.0, 67, 68, 4.33,219,15.2
2026-09-18 11:21:30, 96.9529,33.0168, 485.5, 6078, -2.6, -8.9, -7.9, 62, 63, 4.03,223,15.7
2026-09-18 11:21:45, 96.9547,33.0184, 478.8, 6181, -3.5, -8.8, -7.8, 67, 69, 4.12,229,16.0
2026-09-18 11:21:59, 96.9565,33.0195, 473.1, 6273, -4.2,-10.5, -9.4, 61, 64, 3.64,232,16.2
2026-09-18 11:22:02, 96.9570,33.0196, 471.9, 6296, -4.3,-10.6, -9.5, 61, 64, 3.61,233,16.2
2026-09-18 11:22:58, 96.9645,33.0247, 449.3, 6670, -7.7,-11.4,-10.2, 75, 81, 3.56,236,16.3
2026-09-18 11:22:59, 96.9646,33.0248, 448.9, 6677, -7.8,-11.5,-10.3, 74, 80, 3.54,236,16.3
2026-09-18 11:23:29, 96.9691,33.0269, 437.5, 6893, -8.7,-13.1,-11.7, 70, 77, 3.18,237,17.0
2026-09-18 11:24:14, 96.9757,33.0307, 421.6, 7171,-10.9,-15.6,-14.0, 68, 76, 2.69,237,16.4
2026-09-18 11:24:35, 96.9788,33.0322, 414.9, 7300,-11.9,-15.2,-13.6, 77, 86, 2.84,239,17.5
2026-09-18 11:24:59, 96.9830,33.0343, 407.0, 7439,-13.1,-16.2,-14.5, 78, 88, 2.66,244,18.3
2026-09-18 11:25:20, 96.9858,33.0386, 400.0, 7572,-14.2,-16.6,-14.9, 82, 94, 2.61,246,18.0
2026-09-18 11:25:35, 96.9893,33.0366, 395.3, 7668,-14.9,-17.0,-15.2, 84, 97, 2.56,247,18.5
2026-09-18 11:25:59, 96.9935,33.0380, 387.5, 7814,-15.8,-17.4,-15.6, 87,101, 2.52,247,16.4
2026-09-18 11:26:14, 96.9958,33.0388, 382.9, 7899,-16.5,-18.3,-16.4, 85,100, 2.36,245,14.1
2026-09-18 11:26:24, 96.9967,33.0393, 380.2, 7944,-16.0,-20.7,-18.6, 68, 79, 1.94,246,13.3
2026-09-18 11:26:33, 96.9980,33.0398, 377.8, 7986,-15.7,-25.4,-22.9, 43, 50, 1.29,247,14.1
2026-09-18 11:26:45, 96.9996,33.0404, 374.4, 8059,-15.8,-27.5,-24.8, 36, 42, 1.07,246,15.7
2026-09-18 11:26:55, 97.0014,33.0411, 371.8, 8116,-15.3,-34.4,-31.3, 18, 21, 0.56,245,16.2
2026-09-18 11:27:41, 97.0079,33.0435, 358.5, 8397,-17.1,-36.2,-32.9, 18, 21, 0.49,250,15.0
2026-09-18 11:27:59, 97.0107,33.0441, 353.2, 8512,-18.1,-37.3,-34.0, 17, 20, 0.44,254,15.1
2026-09-18 11:29:13, 97.0224,33.0462, 331.1, 8990,-21.5,-40.4,-36.9, 17, 20, 0.34,255,17.0
2026-09-18 11:29:59, 97.0299,33.0478, 317.8, 9287,-24.2,-41.1,-37.5, 20, 25, 0.33,261,16.5
2026-09-18 11:30:25, 97.0345,33.0482, 311.1, 9446,-25.4,-42.0,-38.4, 20, 25, 0.31,262,15.7
2026-09-18 11:30:59, 97.0403,33.0491, 301.7, 9660,-27.4,-41.0,-37.4, 27, 35, 0.35,251,16.5
2026-09-18 11:31:06, 97.0458,33.0486, 300.0, 9701,-27.9,-40.8,-37.2, 28, 37, 0.36,248,16.8
2026-09-18 11:31:31, 97.0458,33.0507, 293.4, 9862,-29.4,-40.3,-36.8, 34, 45, 0.39,254,17.6
2026-09-18 11:31:59, 97.0509,33.0521, 286.2,10043,-30.7,-44.1,-40.4, 26, 35, 0.27,253,18.5
2026-09-18 11:32:00, 97.0511,33.0521, 285.9,10051,-30.7,-44.1,-40.4, 26, 35, 0.27,253,18.5
2026-09-18 11:32:59, 97.0629,33.0537, 271.8,10404,-34.1,-44.8,-41.0, 33, 46, 0.26,259,18.7
2026-09-18 11:33:59, 97.0756,33.0547, 258.3,10758,-37.1,-46.1,-42.3, 39, 56, 0.24,270,20.8
