time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:35:00,  5.5200,22.7800, 867.0, 1378, 26.8,  4.8,  4.8, 24, 24, 6.23,  5, 5.2
2026-09-11 23:35:00,  5.5200,22.7800, 864.0, 1407, 28.8,  4.8,  4.8, 22, 22, 6.25, 60, 5.2
2026-09-11 23:35:00,  5.5200,22.7800, 860.0, 1445, 29.2,  4.2,  4.2, 20, 20, 6.02, 61, 6.5
2026-09-11 23:35:00,  5.5200,22.7800, 850.0, 1543, 28.6,  3.6,  3.6, 20, 20, 5.84, 65, 9.8
2026-09-11 23:35:00,  5.5200,22.7800, 812.0, 1946, 26.0,  0.0,  0.0, 18, 18, 4.71,105, 7.7
2026-09-11 23:35:00,  5.5200,22.7800, 784.0, 2249, 23.2, -0.7, -0.6, 20, 20, 4.65,135, 6.2
2026-09-11 23:35:00,  5.5200,22.7800, 746.0, 2676, 19.3, -1.6, -1.4, 24, 24, 4.56,125, 8.2
2026-09-11 23:35:00,  5.5200,22.7800, 700.0, 3224, 14.2, -2.8, -2.5, 31, 31, 4.45,135, 9.8
2026-09-11 23:35:00,  5.5200,22.7800, 585.0, 4674,  0.5, -7.0, -6.2, 57, 57, 3.87,140,10.8
2026-09-11 23:35:00,  5.5200,22.7800, 543.0, 5277, -5.1, -8.7, -7.8, 76, 80, 3.64,115,10.8
2026-09-11 23:35:00,  5.5200,22.7800, 521.0, 5611, -8.3, -9.7, -8.6, 90, 97, 3.52,120,10.8
2026-09-11 23:35:00,  5.5200,22.7800, 509.0, 5792, -7.5,-24.5,-22.1, 24, 26, 1.03,148, 8.8
2026-09-11 23:35:00,  5.5200,22.7800, 500.0, 5930, -7.9,-27.9,-25.2, 18, 20, 0.77,170, 7.2
