time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:06, 23.4987,60.8146, 987.8,  105, 14.0, 13.3, 13.3, 96, 96, 9.74,211, 5.7
2026-09-18 11:30:36, 23.5000,60.8158, 974.0,  224, 13.2, 12.5, 12.5, 96, 96, 9.40,204, 7.4
2026-09-18 11:31:06, 23.5029,60.8182, 958.5,  359, 12.0, 12.0, 12.0,100,100, 9.24,218,11.0
2026-09-18 11:31:36, 23.5062,60.8202, 941.0,  514, 11.3, 11.3, 11.3,100,100, 8.96,223, 9.4
2026-09-18 11:32:05, 23.5108,60.8222, 925.0,  656, 10.4, 10.4, 10.4,100,100, 8.60,226,12.4
2026-09-18 11:32:34, 23.5162,60.8244, 908.3,  808,  9.6,  9.6,  9.6,100,100, 8.29,231,15.0
2026-09-18 11:33:04, 23.5225,60.8273, 891.5,  963,  8.8,  8.8,  8.8,100,100, 7.97,221,14.6
2026-09-18 11:33:34, 23.5274,60.8304, 872.5, 1141,  7.8,  7.8,  7.8,100,100, 7.61,224,16.0
2026-09-18 11:34:04, 23.5337,60.8333, 850.0, 1357,  6.6,  6.6,  6.6,100,100, 7.23,226,15.9
2026-09-18 11:34:32, 23.5401,60.8357, 829.4, 1558,  5.6,  5.6,  5.6,100,100, 6.87,239,14.9
2026-09-18 11:35:02, 23.5478,60.8379, 811.4, 1738,  4.6,  4.6,  4.6,100,100, 6.56,235,15.6
2026-09-18 11:35:32, 23.5544,60.8400, 793.3, 1921,  3.8,  3.8,  3.8,100,100, 6.33,242,13.9
2026-09-18 11:36:02, 23.5617,60.8413, 774.7, 2114,  2.8,  2.8,  2.8,100,100, 6.04,257,15.2
2026-09-18 11:36:32, 23.5698,60.8421, 757.9, 2292,  1.8,  1.8,  1.8,100,100, 5.76,258,15.9
2026-09-18 11:37:02, 23.5795,60.8429, 742.5, 2457,  0.8,  0.8,  0.8,100,100, 5.48,262,18.3
2026-09-18 11:37:32, 23.5894,60.8437, 730.8, 2585, -0.3, -0.3, -0.3,100,100, 5.12,259,19.0
2026-09-18 11:38:02, 23.5998,60.8446, 719.0, 2715, -1.3, -1.3, -1.2,100,101, 4.83,258,16.6
2026-09-18 11:38:32, 23.6082,60.8459, 707.2, 2847, -1.5, -1.5, -1.3,100,101, 4.85,254,16.7
2026-09-18 11:39:00, 23.6165,60.8469, 694.5, 2991, -2.4, -2.5, -2.2,100,102, 4.59,260,15.1
2026-09-18 11:39:30, 23.6238,60.8477, 680.7, 3151, -3.3, -3.4, -3.0, 99,102, 4.38,248,12.0
2026-09-18 11:40:00, 23.6301,60.8494, 666.0, 3323, -4.5, -4.6, -4.1,100,104, 4.09,245,15.0
2026-09-18 11:40:30, 23.6381,60.8513, 651.5, 3496, -5.5, -5.6, -4.9,100,105, 3.88,243,16.4
2026-09-18 11:41:00, 23.6453,60.8532, 636.9, 3673, -6.8, -7.1, -6.3, 98,105, 3.53,234,13.6
2026-09-18 11:41:30, 23.6515,60.8555, 624.0, 3833, -7.7, -8.3, -7.4, 95,103, 3.27,232,14.1
2026-09-18 11:42:00, 23.6571,60.8581, 610.2, 4007, -9.2,-10.5, -9.3, 91, 99, 2.83,222,15.0
2026-09-18 11:42:30, 23.6622,60.8612, 600.3, 4133, -9.7,-12.1,-10.8, 83, 91, 2.52,220,13.2
2026-09-18 11:43:00, 23.6680,60.8639, 591.5, 4247,-10.6,-12.6,-11.3, 85, 95, 2.45,228,15.1
2026-09-18 11:43:30, 23.6732,60.8664, 583.4, 4353,-11.6,-13.5,-12.1, 86, 96, 2.30,218,14.3
2026-09-18 11:44:00, 23.6792,60.8696, 573.7, 4481,-11.8,-13.0,-11.6, 91,102, 2.45,233,14.8
2026-09-18 11:44:30, 23.6849,60.8714, 563.5, 4618,-12.8,-13.9,-12.4, 91,103, 2.32,222,12.8
2026-09-18 11:45:00, 23.6889,60.8748, 553.0, 4762,-13.9,-15.5,-13.8, 88,100, 2.07,210,13.3
2026-09-18 11:45:30, 23.6922,60.8774, 543.7, 4891,-14.6,-15.9,-14.2, 90,104, 2.04,220, 9.5
2026-09-18 11:46:00, 23.6955,60.8792, 536.2, 4995,-15.4,-16.9,-15.1, 88,103, 1.90,223,10.4
2026-09-18 11:46:30, 23.7012,60.8814, 525.7, 5145,-16.3,-17.7,-15.9, 89,104, 1.81,230,14.6
2026-09-18 11:47:00, 23.7072,60.8838, 513.0, 5328,-17.6,-19.1,-17.1, 88,104, 1.65,229,14.0
2026-09-18 11:47:30, 23.7122,60.8863, 501.8, 5493,-19.2,-20.5,-18.4, 89,108, 1.49,225,12.8
2026-09-18 11:47:58, 23.7160,60.8887, 495.4, 5588,-19.9,-21.9,-19.7, 84,103, 1.34,211,12.4
2026-09-18 11:48:28, 23.7203,60.8917, 492.9, 5625,-20.2,-24.2,-21.8, 70, 86, 1.10,217,13.8
2026-09-18 11:48:58, 23.7249,60.8947, 488.1, 5698,-20.5,-24.5,-22.1, 70, 86, 1.08,217,13.6
2026-09-18 11:49:28, 23.7297,60.8977, 481.6, 5798,-21.5,-24.9,-22.5, 74, 91, 1.05,222,15.6
2026-09-18 11:49:58, 23.7358,60.9007, 474.9, 5900,-22.0,-26.1,-23.6, 69, 85, 0.96,226,15.2
2026-09-18 11:50:28, 23.7424,60.9036, 467.3, 6019,-22.9,-27.9,-25.2, 64, 80, 0.83,230,17.0
2026-09-18 11:50:58, 23.7498,60.9065, 462.0, 6103,-23.3,-32.0,-29.0, 45, 56, 0.57,232,17.9
2026-09-18 11:51:28, 23.7582,60.9096, 456.5, 6190,-23.4,-37.7,-34.4, 26, 32, 0.33,233,19.2
2026-09-18 11:51:58, 23.7666,60.9127, 450.9, 6281,-24.1,-37.3,-34.0, 29, 36, 0.35,232,19.2
2026-09-18 11:52:28, 23.7750,60.9159, 444.6, 6383,-25.0,-37.8,-34.4, 29, 38, 0.33,232,19.6
2026-09-18 11:52:58, 23.7837,60.9191, 438.2, 6488,-26.0,-38.2,-34.8, 31, 40, 0.33,233,20.0
2026-09-18 11:53:28, 23.7926,60.9224, 432.0, 6591,-26.9,-39.0,-35.6, 31, 40, 0.30,232,20.6
2026-09-18 11:53:58, 23.8016,60.9259, 425.8, 6696,-27.8,-39.2,-35.7, 33, 43, 0.30,232,21.2
2026-09-18 11:54:28, 23.8112,60.9293, 419.8, 6797,-28.6,-39.7,-36.2, 34, 45, 0.29,234,21.8
2026-09-18 11:54:58, 23.8210,60.9327, 414.1, 6895,-29.4,-38.5,-35.1, 41, 55, 0.33,235,21.9
2026-09-18 11:55:28, 23.8312,60.9361, 408.7, 6988,-30.4,-36.7,-33.4, 54, 73, 0.41,237,22.6
2026-09-18 11:55:58, 23.8418,60.9394, 403.7, 7076,-31.1,-40.3,-36.8, 40, 54, 0.28,238,22.7
2026-09-18 11:56:26, 23.8518,60.9424, 399.3, 7153,-31.8,-39.4,-35.9, 47, 64, 0.32,238,22.6
2026-09-18 11:56:56, 23.8624,60.9455, 394.9, 7232,-32.4,-38.7,-35.2, 54, 74, 0.34,239,22.7
2026-09-18 11:57:26, 23.8731,60.9488, 390.9, 7303,-32.9,-36.1,-32.8, 73,100, 0.45,237,22.4
2026-09-18 11:57:56, 23.8834,60.9520, 387.0, 7374,-33.1,-38.4,-35.0, 59, 82, 0.36,237,22.4
2026-09-18 11:58:26, 23.8940,60.9552, 383.2, 7443,-33.6,-39.4,-35.9, 56, 77, 0.33,238,22.4
2026-09-18 11:58:56, 23.9045,60.9584, 379.4, 7513,-34.1,-39.8,-36.4, 56, 78, 0.32,239,22.0
2026-09-18 11:59:26, 23.9150,60.9614, 375.4, 7586,-34.8,-39.6,-36.2, 61, 86, 0.33,240,22.3
2026-09-18 11:59:56, 23.9257,60.9644, 371.2, 7664,-35.4,-40.6,-37.1, 59, 83, 0.30,240,22.7
2026-09-18 12:00:26, 23.9367,60.9674, 366.9, 7746,-36.1,-41.5,-38.0, 57, 81, 0.27,239,22.6
2026-09-18 12:00:56, 23.9473,60.9706, 362.4, 7832,-36.8,-42.1,-38.5, 58, 83, 0.26,238,22.5
2026-09-18 12:01:26, 23.9581,60.9738, 357.0, 7935,-37.6,-44.3,-40.6, 50, 72, 0.21,241,22.9
2026-09-18 12:01:56, 23.9693,60.9767, 351.6, 8040,-38.5,-45.3,-41.5, 49, 71, 0.19,243,23.2
2026-09-18 12:02:26, 23.9809,60.9795, 345.8, 8153,-39.5,-47.2,-43.3, 44, 65, 0.16,242,24.0
2026-09-18 12:02:56, 23.9930,60.9827, 340.5, 8260,-40.4,-48.0,-44.0, 44, 66, 0.15,241,25.4
