time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:03,-86.5618,36.2469, 993.7,  180, 33.1, 18.8, 18.8, 43, 43,13.87,360, 0.0
2026-09-13 23:05:31,-86.5620,36.2466, 978.2,  322, 31.5, 20.2, 20.2, 51, 51,15.43, 24, 1.7
2026-09-13 23:05:59,-86.5620,36.2462, 961.9,  474, 30.1, 19.5, 19.5, 53, 53,14.97,351, 1.7
2026-09-13 23:06:27,-86.5620,36.2458, 946.0,  623, 28.7, 18.8, 18.8, 55, 55,14.59,  2, 1.8
2026-09-13 23:06:55,-86.5619,36.2452, 930.8,  767, 27.4, 18.3, 18.3, 58, 58,14.32,353, 2.6
2026-09-13 23:07:23,-86.5617,36.2446, 917.9,  889, 26.2, 17.9, 17.9, 60, 60,14.16,341, 1.9
2026-09-13 23:07:51,-86.5616,36.2440, 904.1, 1023, 25.0, 17.4, 17.4, 63, 63,13.96,357, 2.9
2026-09-13 23:08:19,-86.5614,36.2433, 888.6, 1175, 23.5, 16.8, 16.8, 66, 66,13.68,343, 2.6
2026-09-13 23:08:47,-86.5612,36.2428, 872.9, 1331, 22.0, 16.2, 16.2, 70, 70,13.39,342, 2.4
2026-09-13 23:09:15,-86.5609,36.2423, 857.3, 1487, 20.5, 15.6, 15.6, 74, 74,13.12,333, 2.1
2026-09-13 23:09:43,-86.5605,36.2418, 842.1, 1643, 19.0, 15.1, 15.1, 78, 78,12.94,322, 2.5
2026-09-13 23:10:11,-86.5600,36.2412, 827.8, 1790, 18.0, 13.3, 13.3, 74, 74,11.71,335, 3.0
2026-09-13 23:10:39,-86.5596,36.2406, 814.2, 1931, 17.0, 11.1, 11.1, 68, 68,10.24,330, 2.4
2026-09-13 23:11:07,-86.5593,36.2398, 800.6, 2074, 15.9,  9.5,  9.5, 66, 66, 9.34,344, 3.8
