time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00, 27.0800,38.3900,1011.0,   31, 31.6, 16.6, 16.6, 41, 41,11.83,285, 2.6
2026-09-11 11:31:00, 27.0800,38.3900,1002.0,  103, 28.4, 14.4, 14.4, 42, 42,10.34,305, 3.0
2026-09-11 11:31:00, 27.0800,38.3900,1000.0,  119, 28.4, 14.4, 14.4, 42, 42,10.36,310, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 945.0,  628, 26.0, 12.0, 12.0, 42, 42, 9.36, 30, 3.6
2026-09-11 11:31:00, 27.0800,38.3900, 936.0,  714, 25.6, 11.6, 11.6, 42, 42, 9.20, 10, 2.9
2026-09-11 11:31:00, 27.0800,38.3900, 925.0,  820, 25.4, 11.4, 11.4, 42, 42, 9.19,345, 2.1
2026-09-11 11:31:00, 27.0800,38.3900, 915.0,  914, 25.0,  9.7,  9.7, 38, 38, 8.28,325, 1.5
2026-09-11 11:31:00, 27.0800,38.3900, 907.0,  990, 24.6,  8.3,  8.3, 35, 35, 7.60,315, 1.5
2026-09-11 11:31:00, 27.0800,38.3900, 885.0, 1202, 23.7,  4.5,  4.5, 29, 29, 5.96,  0, 2.1
2026-09-11 11:31:00, 27.0800,38.3900, 879.0, 1261, 23.4,  3.4,  3.4, 27, 27, 5.56, 10, 1.9
2026-09-11 11:31:00, 27.0800,38.3900, 861.0, 1438, 22.3,  1.1,  1.1, 25, 25, 4.80, 40, 1.5
2026-09-11 11:31:00, 27.0800,38.3900, 855.0, 1498, 21.9,  0.3,  0.3, 24, 24, 4.56, 35, 1.5
2026-09-11 11:31:00, 27.0800,38.3900, 850.0, 1548, 21.6, -0.4, -0.4, 23, 23, 4.37, 25, 1.5
2026-09-11 11:31:00, 27.0800,38.3900, 832.0, 1730, 20.4, -1.5, -1.4, 23, 23, 4.11,355, 2.6
2026-09-11 11:31:00, 27.0800,38.3900, 826.0, 1792, 19.9, -1.9, -1.7, 23, 23, 4.03,355, 2.6
2026-09-11 11:31:00, 27.0800,38.3900, 797.0, 2096, 17.8, -3.8, -3.3, 23, 23, 3.63,  0, 2.1
2026-09-11 11:31:00, 27.0800,38.3900, 786.0, 2215, 17.0, -4.5, -4.0, 23, 23, 3.48,350, 2.6
2026-09-11 11:31:00, 27.0800,38.3900, 736.0, 2775, 13.2, -8.0, -7.1, 22, 22, 2.85,355, 4.6
2026-09-11 11:31:00, 27.0800,38.3900, 716.0, 3009, 11.6, -9.4, -8.4, 22, 22, 2.62,339, 3.8
2026-09-11 11:31:00, 27.0800,38.3900, 700.0, 3198, 10.2,-10.8, -9.6, 22, 22, 2.40,325, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 695.0, 3257,  9.7,-11.0, -9.8, 22, 22, 2.38,330, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 641.0, 3921,  4.4,-13.3,-11.9, 26, 26, 2.14, 45, 3.6
2026-09-11 11:31:00, 27.0800,38.3900, 630.0, 4063,  3.2,-13.8,-12.3, 27, 27, 2.09, 45, 3.3
2026-09-11 11:31:00, 27.0800,38.3900, 620.0, 4191,  2.3,-14.8,-13.3, 27, 27, 1.95, 45, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 594.0, 4533, -0.2,-17.6,-15.8, 26, 26, 1.62, 50, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 565.0, 4933, -3.1,-20.8,-18.7, 24, 25, 1.29,120, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 549.0, 5163, -4.7,-22.7,-20.4, 23, 24, 1.13,128, 3.2
2026-09-11 11:31:00, 27.0800,38.3900, 500.0, 5890,-11.1,-28.1,-25.4, 23, 26, 0.76,155, 3.6
2026-09-11 11:31:00, 27.0800,38.3900, 495.0, 5967,-11.5,-30.5,-27.6, 19, 21, 0.61,145, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 486.0, 6107,-12.2,-34.8,-31.6, 13, 15, 0.41, 90, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 484.0, 6139,-12.4,-35.7,-32.5, 12, 14, 0.38,350, 3.1
2026-09-11 11:31:00, 27.0800,38.3900, 480.0, 6202,-12.7,-37.7,-34.3, 10, 12, 0.31,333, 3.0
2026-09-11 11:31:00, 27.0800,38.3900, 479.0, 6218,-12.7,-39.7,-36.2,  8, 10, 0.25,328, 2.9
