time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:01, 79.9923,14.9066,1005.0,   20, 29.6, 26.2, 26.2, 82, 82,21.73,180, 0.9
2026-09-08 23:01:25, 79.9926,14.9072, 993.2,  124, 28.2, 21.2, 21.2, 66, 66,16.14,236, 4.4
2026-09-08 23:01:49, 79.9941,14.9077, 979.5,  248, 28.3, 19.8, 19.8, 60, 60,15.00,253, 6.5
2026-09-08 23:02:13, 79.9957,14.9079, 965.3,  379, 28.1, 18.4, 18.4, 56, 56,13.91,261, 7.4
2026-09-08 23:02:37, 79.9977,14.9080, 953.5,  488, 27.3, 17.5, 17.5, 55, 55,13.30,269, 7.8
2026-09-08 23:03:01, 79.9994,14.9079, 941.6,  599, 26.3, 17.3, 17.3, 58, 58,13.30,278, 7.9
2026-09-08 23:03:25, 80.0011,14.9076, 929.5,  713, 25.4, 16.9, 16.9, 59, 59,13.13,284, 7.3
2026-09-08 23:03:49, 80.0026,14.9069, 917.9,  824, 24.4, 16.6, 16.6, 62, 62,13.05,289, 6.8
2026-09-08 23:04:13, 80.0040,14.9064, 905.1,  946, 23.6, 16.3, 16.3, 64, 64,12.98,295, 6.5
2026-09-08 23:04:37, 80.0053,14.9055, 893.6, 1058, 22.7, 16.0, 16.0, 66, 66,12.89,298, 6.2
2026-09-08 23:05:01, 80.0066,14.9051, 882.4, 1168, 22.0, 15.6, 15.6, 67, 67,12.73,297, 6.0
2026-09-08 23:05:25, 80.0078,14.9045, 871.2, 1279, 21.1, 15.2, 15.2, 69, 69,12.56,294, 5.9
2026-09-08 23:05:49, 80.0089,14.9038, 859.1, 1401, 20.2, 14.8, 14.8, 71, 71,12.42,293, 6.1
2026-09-08 23:06:13, 80.0101,14.9033, 848.0, 1513, 19.4, 14.4, 14.4, 73, 73,12.25,294, 6.3
2026-09-08 23:06:37, 80.0115,14.9028, 837.9, 1615, 18.5, 14.1, 14.1, 76, 76,12.16,299, 6.6
2026-09-08 23:07:01, 80.0129,14.9020, 827.9, 1719, 17.7, 13.7, 13.7, 77, 77,11.98,303, 6.8
2026-09-08 23:07:25, 80.0142,14.9011, 816.6, 1837, 17.1, 13.0, 13.0, 77, 77,11.60,307, 7.0
2026-09-08 23:07:49, 80.0153,14.8998, 805.5, 1953, 16.4, 12.2, 12.2, 76, 76,11.15,313, 7.0
2026-09-08 23:08:13, 80.0165,14.8986, 795.6, 2059, 15.7, 11.6, 11.6, 77, 77,10.85,315, 6.8
2026-09-08 23:08:37, 80.0175,14.8977, 785.8, 2164, 14.9, 11.1, 11.1, 78, 78,10.63,315, 6.5
