time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,113.8600,62.5300, 972.0,  357,  8.0,  3.7,  3.7, 74, 74, 5.13, 60, 1.0
2026-09-03 23:30:00,113.8600,62.5300, 962.0,  443,  7.8,  3.0,  3.0, 72, 72, 4.94, 52, 2.7
2026-09-03 23:30:00,113.8600,62.5300, 960.0,  460,  8.2,  3.2,  3.2, 71, 71, 5.03, 50, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 949.0,  556, 10.6,  4.6,  4.6, 66, 66, 5.61, 60, 2.6
2026-09-03 23:30:00,113.8600,62.5300, 934.0,  689, 10.1,  2.2,  2.2, 58, 58, 4.81, 75, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 925.0,  770,  9.8,  0.8,  0.8, 53, 53, 4.38, 75, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 914.0,  869,  9.0, -1.0, -0.9, 50, 50, 3.89, 72, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 888.0, 1107,  7.1, -2.1, -1.9, 52, 52, 3.69, 65, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 864.0, 1332,  5.3, -3.2, -2.8, 54, 54, 3.50, 80, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 850.0, 1466,  4.2, -3.8, -3.4, 56, 56, 3.39, 60, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 841.0, 1553,  4.0, -3.4, -3.1, 58, 58, 3.53, 45, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 835.0, 1611,  3.8, -3.2, -2.8, 60, 60, 3.62, 42, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 815.0, 1806,  0.4, -5.6, -5.0, 64, 64, 3.09, 33, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 778.0, 2176, -2.0, -5.9, -5.3, 74, 76, 3.15, 15, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 757.0, 2394, -3.4, -6.2, -5.5, 81, 84, 3.19,355, 2.0
2026-09-03 23:30:00,113.8600,62.5300, 752.0, 2447, -3.7, -6.2, -5.5, 83, 86, 3.20,354, 2.1
2026-09-03 23:30:00,113.8600,62.5300, 744.0, 2531, -5.7, -8.3, -7.4, 82, 86, 2.75,353, 2.2
2026-09-03 23:30:00,113.8600,62.5300, 700.0, 3007, -7.9, -9.9, -8.8, 86, 92, 2.58,345, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 698.0, 3029, -8.0,-10.0, -8.9, 86, 92, 2.56,345, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 677.0, 3266, -9.0,-10.9, -9.7, 86, 94, 2.46,305, 4.0
2026-09-03 23:30:00,113.8600,62.5300, 666.0, 3392, -9.5,-11.4,-10.2, 86, 94, 2.40,294, 4.0
2026-09-03 23:30:00,113.8600,62.5300, 648.0, 3604,-10.3,-12.7,-11.3, 83, 91, 2.22,274, 4.0
2026-09-03 23:30:00,113.8600,62.5300, 644.0, 3651,-10.7,-13.1,-11.7, 82, 91, 2.17,270, 4.0
2026-09-03 23:30:00,113.8600,62.5300, 608.0, 4089,-14.0,-16.8,-15.1, 79, 90, 1.69,130, 3.0
2026-09-03 23:30:00,113.8600,62.5300, 596.0, 4241,-15.1,-18.1,-16.2, 78, 90, 1.54,126, 4.5
2026-09-03 23:30:00,113.8600,62.5300, 592.0, 4292,-15.0,-18.0,-16.2, 78, 90, 1.56,125, 5.0
2026-09-03 23:30:00,113.8600,62.5300, 568.0, 4605,-14.5,-17.7,-15.9, 77, 88, 1.68,187, 8.1
2026-09-03 23:30:00,113.8600,62.5300, 561.0, 4698,-15.0,-18.2,-16.3, 77, 89, 1.63,205, 9.0
2026-09-03 23:30:00,113.8600,62.5300, 546.0, 4901,-16.1,-19.3,-17.3, 76, 89, 1.52,215, 6.0
2026-09-03 23:30:00,113.8600,62.5300, 531.0, 5109,-17.2,-20.4,-18.4, 76, 90, 1.42,315,15.0
2026-09-03 23:30:00,113.8600,62.5300, 516.0, 5324,-18.4,-21.6,-19.4, 76, 91, 1.32,215,32.0
2026-09-03 23:30:00,113.8600,62.5300, 501.0, 5545,-19.6,-22.8,-20.5, 76, 92, 1.22,140,41.0
2026-09-03 23:30:00,113.8600,62.5300, 500.0, 5560,-19.7,-22.9,-20.6, 76, 92, 1.21,145,39.0
2026-09-03 23:30:00,113.8600,62.5300, 486.0, 5769,-20.7,-24.0,-21.6, 75, 91, 1.13,195,17.0
2026-09-03 23:30:00,113.8600,62.5300, 433.0, 6618,-24.7,-28.5,-25.8, 71, 90, 0.84,198,18.2
2026-09-03 23:30:00,113.8600,62.5300, 400.0, 7190,-29.3,-33.7,-30.6, 66, 87, 0.56,200,19.0
2026-09-03 23:30:00,113.8600,62.5300, 392.0, 7330,-30.4,-35.0,-31.8, 65, 87, 0.50,205,20.0
2026-09-03 23:30:00,113.8600,62.5300, 310.0, 8960,-43.7,-49.7,-45.7, 52, 79, 0.13,190,30.7
2026-09-03 23:30:00,113.8600,62.5300, 308.0, 9003,-43.9,-49.7,-45.7, 53, 81, 0.13,190,31.0
2026-09-03 23:30:00,113.8600,62.5300, 300.0, 9180,-44.5,-49.5,-45.5, 58, 89, 0.14,195,32.0
2026-09-03 23:30:00,113.8600,62.5300, 290.0, 9406,-45.3,-50.9,-46.8, 54, 83, 0.12,200,32.0
2026-09-03 23:30:00,113.8600,62.5300, 283.0, 9568,-45.9,-51.9,-47.8, 51, 80, 0.11,200,33.6
2026-09-03 23:30:00,113.8600,62.5300, 250.0,10380,-51.7,-58.7,-54.4, 43, 71, 0.06,200,42.0
2026-09-03 23:30:00,113.8600,62.5300, 242.0,10590,-53.9,-60.9,-56.5, 42, 72, 0.04,196,43.6
2026-09-03 23:30:00,113.8600,62.5300, 240.0,10643,-54.1,-61.1,-56.7, 42, 72, 0.04,195,44.0
2026-09-03 23:30:00,113.8600,62.5300, 225.0,11056,-56.0,-63.0,-58.5, 42, 72, 0.04,195,43.0
2026-09-03 23:30:00,113.8600,62.5300, 224.0,11085,-56.1,-63.1,-58.6, 42, 72, 0.04,195,43.0
2026-09-03 23:30:00,113.8600,62.5300, 220.0,11200,-56.1,-63.1,-58.6, 42, 72, 0.04,197,41.3
2026-09-03 23:30:00,113.8600,62.5300, 200.0,11810,-53.5,-61.5,-57.1, 37, 63, 0.05,210,32.0
2026-09-03 23:30:00,113.8600,62.5300, 166.0,13018,-49.3,-58.3,-54.0, 34, 56, 0.09,224,15.6
2026-09-03 23:30:00,113.8600,62.5300, 163.0,13137,-49.4,-58.4,-54.1, 34, 56, 0.09,225,14.0
2026-09-03 23:30:00,113.8600,62.5300, 153.0,13551,-49.8,-58.8,-54.4, 34, 56, 0.09,205,20.0
2026-09-03 23:30:00,113.8600,62.5300, 150.0,13680,-49.9,-58.9,-54.5, 34, 56, 0.09,210,19.0
2026-09-03 23:30:00,113.8600,62.5300, 140.0,14133,-49.9,-59.6,-55.2, 31, 51, 0.09,225,18.0
