time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:06, -1.8783,55.0192, 990.2,  142, 11.5,  8.4,  8.4, 82, 82, 7.00,281, 4.9
2026-09-08 23:15:30, -1.8750,55.0188, 976.4,  260, 10.5,  8.2,  8.2, 86, 86, 7.02,286,11.1
2026-09-08 23:15:54, -1.8698,55.0177, 961.2,  391, 10.3,  7.3,  7.3, 82, 82, 6.70,295,15.5
2026-09-08 23:16:18, -1.8647,55.0160, 946.3,  520,  9.5,  6.8,  6.8, 83, 83, 6.54,307,16.7
2026-09-08 23:16:42, -1.8597,55.0132, 934.1,  629,  9.3,  5.8,  5.8, 79, 79, 6.21,318,18.4
2026-09-08 23:17:04, -1.8559,55.0104, 923.3,  724,  8.6,  5.4,  5.4, 81, 81, 6.11,323,18.9
2026-09-08 23:17:28, -1.8518,55.0068, 912.3,  823,  8.0,  4.9,  4.9, 81, 81, 5.97,330,19.6
2026-09-08 23:17:52, -1.8486,55.0031, 899.6,  940,  7.3,  4.2,  4.2, 80, 80, 5.73,333,19.0
2026-09-08 23:18:16, -1.8455,54.9996, 886.9, 1056,  6.4,  3.4,  3.4, 81, 81, 5.50,334,18.1
2026-09-08 23:18:38, -1.8430,54.9963, 875.2, 1165,  5.5,  3.0,  3.0, 84, 84, 5.41,337,18.0
2026-09-08 23:19:02, -1.8408,54.9928, 863.6, 1274,  4.6,  2.5,  2.5, 86, 86, 5.31,343,16.9
2026-09-08 23:19:26, -1.8391,54.9894, 851.8, 1386,  4.0,  1.7,  1.7, 85, 85, 5.08,345,16.1
2026-09-08 23:19:48, -1.8376,54.9862, 841.3, 1487,  3.4,  1.1,  1.1, 85, 85, 4.91,345,16.1
2026-09-08 23:20:12, -1.8364,54.9830, 828.9, 1607,  2.4,  0.4,  0.4, 87, 87, 4.76,347,15.4
2026-09-08 23:20:36, -1.8351,54.9799, 817.3, 1721,  1.4, -0.1, -0.1, 90, 90, 4.65,349,15.0
2026-09-08 23:21:00, -1.8340,54.9765, 804.6, 1847,  0.4, -0.8, -0.7, 92, 92, 4.50,348,15.5
2026-09-08 23:21:22, -1.8329,54.9736, 792.3, 1970, -0.8, -1.1, -1.0, 97, 98, 4.45,348,15.9
2026-09-08 23:21:46, -1.8319,54.9701, 779.9, 2097, -1.7, -1.7, -1.5,100,101, 4.32,349,16.5
2026-09-08 23:22:10, -1.8305,54.9666, 768.8, 2211, -2.5, -2.6, -2.3,100,102, 4.11,349,16.8
2026-09-08 23:22:34, -1.8295,54.9628, 759.1, 2311, -3.2, -3.2, -2.9,100,103, 3.97,349,18.2
2026-09-08 23:22:58, -1.8274,54.9590, 748.6, 2421, -4.0, -5.7, -5.1, 88, 92, 3.34,340,17.6
2026-09-08 23:23:22, -1.8251,54.9560, 739.2, 2521, -3.7, -7.3, -6.5, 76, 79, 2.98,337,16.1
2026-09-08 23:23:46, -1.8226,54.9524, 730.0, 2620, -3.2, -9.8, -8.7, 60, 62, 2.49,337,17.0
2026-09-08 23:24:10, -1.8204,54.9494, 720.2, 2726, -2.9,-13.1,-11.7, 45, 46, 1.93,339,15.1
2026-09-08 23:24:34, -1.8184,54.9463, 711.7, 2821, -3.8,-13.5,-12.1, 47, 48, 1.89,339,15.7
2026-09-08 23:24:58, -1.8164,54.9430, 702.8, 2920, -4.5,-12.5,-11.2, 53, 56, 2.08,341,16.1
2026-09-08 23:25:20, -1.8148,54.9400, 694.0, 3019, -4.9,-13.6,-12.2, 51, 53, 1.93,341,16.6
2026-09-08 23:25:44, -1.8125,54.9364, 683.4, 3141, -5.8,-15.7,-14.1, 46, 48, 1.64,340,17.9
2026-09-08 23:26:08, -1.8100,54.9327, 672.5, 3266, -7.0,-16.0,-14.3, 49, 52, 1.63,338,18.2
2026-09-08 23:26:32, -1.8076,54.9291, 661.5, 3393, -8.1,-15.1,-13.5, 57, 62, 1.78,341,18.3
2026-09-08 23:26:56, -1.8054,54.9254, 652.3, 3503, -8.9,-17.1,-15.3, 51, 56, 1.53,338,18.3
2026-09-08 23:27:20, -1.8024,54.9218, 642.3, 3621, -9.1,-18.2,-16.3, 48, 52, 1.42,335,19.1
