time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:07:04,-115.7415,40.8602, 834.8, 1593, 25.7, -2.3, -2.0, 16, 16, 3.87,193, 8.2
2026-09-03 23:07:29,-115.7412,40.8613, 822.7, 1719, 22.9, -3.7, -3.3, 17, 17, 3.53,186, 4.6
2026-09-03 23:07:54,-115.7408,40.8623, 809.8, 1857, 20.7, -4.3, -3.8, 18, 18, 3.44,197, 4.5
2026-09-03 23:08:19,-115.7404,40.8634, 795.0, 2017, 19.1, -4.4, -3.9, 20, 20, 3.47,194, 5.3
2026-09-03 23:08:44,-115.7400,40.8646, 781.2, 2165, 17.5, -4.7, -4.2, 22, 22, 3.46,196, 5.4
2026-09-03 23:09:09,-115.7393,40.8657, 766.1, 2331, 15.9, -4.9, -4.3, 24, 24, 3.48,206, 5.8
2026-09-03 23:09:34,-115.7383,40.8668, 749.8, 2512, 14.1, -5.2, -4.6, 26, 26, 3.45,212, 5.8
2026-09-03 23:09:59,-115.7373,40.8680, 734.7, 2684, 12.4, -5.5, -4.9, 28, 28, 3.44,214, 6.5
2026-09-03 23:10:24,-115.7362,40.8694, 719.6, 2858, 10.8, -5.9, -5.2, 31, 31, 3.42,211, 7.0
2026-09-03 23:10:49,-115.7350,40.8707, 707.0, 3004,  9.3, -6.1, -5.4, 33, 33, 3.42,218, 7.4
2026-09-03 23:11:14,-115.7340,40.8722, 695.6, 3138,  7.9, -6.5, -5.7, 35, 35, 3.39,206, 7.3
2026-09-03 23:11:39,-115.7330,40.8737, 683.1, 3287,  6.5, -6.8, -6.0, 38, 38, 3.37,206, 7.8
2026-09-03 23:12:04,-115.7320,40.8754, 669.9, 3447,  5.0, -7.3, -6.5, 41, 41, 3.31,203, 8.2
2026-09-03 23:12:29,-115.7312,40.8772, 657.0, 3604,  3.4, -7.6, -6.8, 44, 44, 3.28,198, 8.7
2026-09-03 23:12:54,-115.7306,40.8791, 644.2, 3763,  1.9, -8.0, -7.2, 48, 48, 3.24,195, 8.7
2026-09-03 23:13:19,-115.7297,40.8811, 630.2, 3941,  0.2, -8.5, -7.6, 52, 52, 3.20,199, 9.3
2026-09-03 23:13:44,-115.7290,40.8831, 618.5, 4091, -1.3, -8.9, -8.0, 56, 57, 3.15,193, 9.1
2026-09-03 23:14:09,-115.7283,40.8853, 608.1, 4226, -2.4, -9.2, -8.2, 59, 61, 3.13,195, 9.8
2026-09-03 23:14:34,-115.7273,40.8876, 597.3, 4367, -3.4,-10.0, -8.9, 60, 62, 2.99,197,11.1
2026-09-03 23:14:59,-115.7259,40.8902, 586.2, 4515, -4.1,-10.9, -9.7, 59, 61, 2.84,203,12.3
2026-09-03 23:15:24,-115.7241,40.8932, 575.6, 4659, -5.1,-12.0,-10.7, 58, 61, 2.64,204,15.1
2026-09-03 23:15:49,-115.7213,40.8962, 567.9, 4764, -5.2,-13.1,-11.7, 54, 57, 2.45,214,16.4
2026-09-03 23:16:14,-115.7175,40.8990, 557.9, 4904, -5.7,-14.5,-13.0, 50, 53, 2.23,227,17.9
2026-09-03 23:16:39,-115.7131,40.9020, 548.1, 5042, -5.6,-13.5,-12.1, 54, 57, 2.46,230,20.1
2026-09-03 23:17:04,-115.7085,40.9054, 541.5, 5139, -5.8,-14.0,-12.5, 53, 56, 2.40,225,22.3
2026-09-03 23:17:29,-115.7040,40.9091, 534.2, 5245, -6.5,-14.5,-13.0, 53, 56, 2.33,222,22.5
2026-09-03 23:17:54,-115.6996,40.9129, 526.0, 5365, -7.0,-15.1,-13.5, 52, 56, 2.25,221,22.3
2026-09-03 23:18:19,-115.6951,40.9166, 517.3, 5496, -7.8,-19.3,-17.3, 39, 42, 1.61,223,22.4
2026-09-03 23:18:44,-115.6906,40.9204, 508.7, 5625, -8.5,-20.4,-18.3, 38, 41, 1.48,222,22.3
2026-09-03 23:19:09,-115.6859,40.9243, 500.5, 5751, -9.5,-19.6,-17.5, 44, 48, 1.62,221,23.7
2026-09-03 23:19:34,-115.6810,40.9284, 492.2, 5880,-10.5,-18.7,-16.8, 51, 56, 1.77,223,25.1
2026-09-03 23:19:59,-115.6760,40.9327, 484.6, 6000,-11.5,-18.8,-16.9, 55, 61, 1.79,221,25.4
2026-09-03 23:20:24,-115.6711,40.9371, 476.9, 6122,-12.4,-19.0,-17.0, 58, 66, 1.79,220,25.9
2026-09-03 23:20:49,-115.6659,40.9417, 470.6, 6223,-13.2,-19.1,-17.1, 61, 69, 1.80,222,26.5
2026-09-03 23:21:14,-115.6608,40.9464, 465.5, 6307,-13.6,-19.8,-17.8, 59, 68, 1.71,219,27.4
2026-09-03 23:21:39,-115.6558,40.9511, 460.9, 6382,-14.1,-21.0,-18.9, 56, 64, 1.55,218,27.0
2026-09-03 23:22:04,-115.6511,40.9558, 456.4, 6456,-14.3,-24.5,-22.1, 42, 48, 1.15,217,26.0
2026-09-03 23:22:29,-115.6467,40.9604, 451.7, 6534,-14.6,-28.4,-25.6, 30, 35, 0.82,216,25.4
2026-09-03 23:22:54,-115.6422,40.9651, 446.6, 6620,-15.0,-32.3,-29.3, 21, 25, 0.57,216,25.5
2026-09-03 23:23:19,-115.6376,40.9698, 441.1, 6713,-15.5,-34.1,-31.0, 19, 22, 0.48,217,26.1
2026-09-03 23:23:44,-115.6329,40.9745, 435.5, 6811,-16.2,-34.8,-31.7, 19, 22, 0.46,217,26.5
2026-09-03 23:24:09,-115.6282,40.9793, 429.4, 6915,-17.1,-35.9,-32.6, 18, 21, 0.42,217,26.1
2026-09-03 23:24:34,-115.6234,40.9841, 423.2, 7024,-18.0,-36.5,-33.2, 18, 22, 0.40,216,26.9
2026-09-03 23:24:59,-115.6184,40.9890, 416.9, 7136,-19.0,-37.8,-34.4, 17, 21, 0.36,218,27.7
2026-09-03 23:25:24,-115.6129,40.9938, 411.3, 7237,-19.8,-39.5,-36.1, 16, 19, 0.30,220,28.3
2026-09-03 23:25:49,-115.6071,40.9988, 405.4, 7345,-20.5,-41.1,-37.5, 14, 17, 0.26,222,29.7
2026-09-03 23:26:14,-115.6011,41.0038, 400.7, 7431,-21.1,-41.9,-38.3, 14, 17, 0.24,223,30.1
2026-09-03 23:26:39,-115.5949,41.0088, 396.4, 7509,-21.7,-42.5,-38.8, 14, 17, 0.23,223,30.9
2026-09-03 23:27:04,-115.5886,41.0140, 392.6, 7580,-22.3,-42.4,-38.8, 14, 18, 0.23,222,31.1
2026-09-03 23:27:29,-115.5824,41.0191, 388.8, 7651,-22.8,-42.5,-38.9, 15, 19, 0.23,222,31.0
2026-09-03 23:27:54,-115.5761,41.0243, 385.1, 7721,-23.4,-43.4,-39.7, 14, 18, 0.21,222,31.2
2026-09-03 23:28:19,-115.5700,41.0294, 381.1, 7799,-24.0,-44.4,-40.7, 13, 17, 0.19,222,30.8
