time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:48:39, 11.9023,49.4284, 965.8,  416, 10.1,  6.9,  6.9, 81, 81, 6.47,300, 1.0
2026-09-17 22:49:09, 11.9022,49.4290, 948.0,  573, 15.1,  5.1,  5.1, 51, 51, 5.83,218, 5.2
2026-09-17 22:49:39, 11.9044,49.4299, 933.0,  708, 15.7,  4.3,  4.3, 47, 47, 5.59,241, 6.0
2026-09-17 22:50:07, 11.9063,49.4305, 917.0,  855, 14.4,  4.1,  4.1, 50, 50, 5.61,242, 5.6
2026-09-17 22:50:37, 11.9088,49.4313, 898.0, 1031, 12.9,  3.0,  3.0, 51, 51, 5.28,242, 7.8
2026-09-17 22:51:07, 11.9116,49.4323, 880.8, 1193, 11.5,  3.1,  3.1, 56, 56, 5.43,244, 7.0
2026-09-17 22:51:37, 11.9141,49.4332, 862.9, 1365,  9.9,  2.5,  2.5, 60, 60, 5.30,250, 7.7
2026-09-17 22:52:05, 11.9172,49.4337, 846.9, 1520,  8.4,  2.0,  2.0, 64, 64, 5.23,254, 8.1
2026-09-17 22:52:35, 11.9204,49.4340, 829.5, 1691,  6.9,  1.6,  1.6, 69, 69, 5.18,267, 8.0
2026-09-17 22:53:05, 11.9241,49.4342, 814.2, 1843,  5.6,  1.0,  1.0, 73, 73, 5.07,264, 9.6
2026-09-17 22:53:35, 11.9282,49.4344, 798.8, 1999,  4.2,  0.6,  0.6, 78, 78, 5.01,268,10.6
2026-09-17 22:54:05, 11.9328,49.4346, 782.2, 2170,  2.8, -1.2, -1.1, 75, 75, 4.48,257,10.8
2026-09-17 22:54:35, 11.9366,49.4352, 766.1, 2338,  1.7, -4.2, -3.8, 64, 64, 3.64,266, 8.8
2026-09-17 22:55:05, 11.9398,49.4352, 751.5, 2493,  1.7,-10.4, -9.3, 40, 40, 2.30,277, 6.6
2026-09-17 22:55:35, 11.9430,49.4352, 737.9, 2640,  1.1,-13.9,-12.4, 32, 32, 1.77,262, 7.6
2026-09-17 22:56:05, 11.9459,49.4351, 724.4, 2789,  2.1,-36.4,-33.1,  4,  4, 0.23,261, 6.9
2026-09-17 22:56:35, 11.9482,49.4358, 710.9, 2940,  1.9,-15.9,-14.3, 25, 25, 1.55,259, 5.6
2026-09-17 22:57:04, 11.9511,49.4359, 700.0, 3064,  0.9, -3.4, -3.1, 73, 73, 4.24,262, 7.6
2026-09-17 22:57:33, 11.9539,49.4363, 688.5, 3197, -0.1, -2.9, -2.6, 81, 81, 4.47,253, 6.6
2026-09-17 22:58:03, 11.9563,49.4367, 677.1, 3331, -0.8, -6.7, -5.9, 64, 65, 3.42,265, 6.7
2026-09-17 22:58:33, 11.9592,49.4369, 665.2, 3473, -1.0,-18.0,-16.1, 26, 27, 1.40,254, 8.3
2026-09-17 22:59:03, 11.9630,49.4374, 652.7, 3624, -1.8,-17.8,-15.9, 28, 29, 1.45,254, 9.1
2026-09-17 22:59:33, 11.9669,49.4383, 641.6, 3760, -2.5,-11.2,-10.0, 51, 53, 2.54,258,10.3
2026-09-17 23:00:03, 11.9717,49.4387, 630.0, 3905, -3.1,-15.6,-14.0, 37, 39, 1.80,264,12.7
2026-09-17 23:00:33, 11.9770,49.4391, 617.6, 4061, -4.0,-11.2, -9.9, 57, 60, 2.64,263,14.0
2026-09-17 23:01:03, 11.9827,49.4395, 605.1, 4222, -5.1,-11.2,-10.0, 62, 66, 2.69,261,12.9
2026-09-17 23:01:33, 11.9883,49.4404, 593.1, 4380, -6.0, -7.4, -6.6, 90, 95, 3.71,255,14.3
2026-09-17 23:02:03, 11.9938,49.4412, 583.1, 4512, -6.8, -8.9, -7.9, 85, 91, 3.36,259,14.1
2026-09-17 23:02:33, 12.0002,49.4418, 571.3, 4672, -8.1, -9.9, -8.8, 87, 94, 3.17,264,15.3
2026-09-17 23:03:03, 12.0057,49.4422, 561.2, 4811, -9.3,-10.2, -9.1, 93,102, 3.15,264,12.3
2026-09-17 23:03:33, 12.0110,49.4426, 551.7, 4942,-10.3,-10.8, -9.6, 97,107, 3.05,265,14.4
2026-09-17 23:04:03, 12.0175,49.4427, 542.4, 5073,-10.5,-14.3,-12.8, 74, 82, 2.34,267,16.5
2026-09-17 23:04:33, 12.0241,49.4430, 532.1, 5221,-11.3,-17.2,-15.4, 62, 69, 1.86,263,13.7
2026-09-17 23:05:03, 12.0295,49.4434, 522.0, 5368,-12.2,-25.2,-22.7, 33, 37, 0.95,267,12.1
2026-09-17 23:05:33, 12.0337,49.4439, 513.0, 5500,-12.6,-37.8,-34.4, 10, 12, 0.29,255,11.5
2026-09-17 23:06:03, 12.0386,49.4446, 505.0, 5620,-13.3,-37.1,-33.7, 12, 13, 0.32,254,12.5
2026-09-17 23:06:31, 12.0433,49.4456, 495.1, 5771,-13.6,-35.2,-32.0, 14, 16, 0.39,249,14.2
2026-09-17 23:07:01, 12.0495,49.4469, 484.2, 5939,-14.5,-36.6,-33.3, 14, 16, 0.34,256,16.1
2026-09-17 23:07:31, 12.0560,49.4483, 473.5, 6108,-15.8,-37.4,-34.0, 14, 16, 0.33,250,16.7
2026-09-17 23:08:01, 12.0625,49.4499, 463.4, 6270,-17.0,-39.1,-35.7, 13, 15, 0.28,252,16.7
