time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:46:11,  7.3259,49.6926, 975.5,  376, 10.2,  6.4,  6.4, 77, 77, 6.17,210, 0.5
2026-09-10 22:46:39,  7.3259,49.6923, 959.0,  518, 14.0,  5.2,  5.2, 55, 55, 5.78, 89, 2.0
2026-09-10 22:47:07,  7.3245,49.6926, 942.6,  663, 13.7,  4.6,  4.6, 54, 54, 5.64,123, 5.3
2026-09-10 22:47:35,  7.3230,49.6936, 926.5,  809, 13.4,  4.3,  4.3, 54, 54, 5.62,152, 4.5
2026-09-10 22:48:01,  7.3228,49.6947, 913.9,  923, 12.5,  4.2,  4.2, 57, 57, 5.64,182, 4.8
2026-09-10 22:48:29,  7.3229,49.6960, 897.6, 1074, 11.3,  4.0,  4.0, 61, 61, 5.69,184, 4.9
2026-09-10 22:48:57,  7.3233,49.6972, 881.6, 1224,  9.9,  3.7,  3.7, 66, 66, 5.68,202, 5.0
2026-09-10 22:49:25,  7.3243,49.6983, 865.1, 1380,  8.5,  2.9,  2.9, 67, 67, 5.43,210, 4.8
2026-09-10 22:49:53,  7.3254,49.6992, 851.3, 1514,  7.2,  2.6,  2.6, 73, 73, 5.44,223, 4.3
2026-09-10 22:50:19,  7.3262,49.6998, 837.3, 1650,  5.9,  2.4,  2.4, 78, 78, 5.42,222, 3.8
2026-09-10 22:50:47,  7.3275,49.7008, 821.6, 1804,  4.4,  2.1,  2.1, 85, 85, 5.41,217, 5.0
2026-09-10 22:51:15,  7.3283,49.7017, 805.7, 1963,  3.0,  1.3,  1.3, 89, 89, 5.21,253, 4.1
2026-09-10 22:51:43,  7.3309,49.7011, 790.0, 2123,  5.5,-17.7,-15.9, 17, 17, 1.20,296, 7.5
2026-09-10 22:52:11,  7.3332,49.7002, 777.2, 2257,  6.4,-20.3,-18.2, 13, 13, 0.98,303, 5.6
2026-09-10 22:52:39,  7.3347,49.6999, 763.9, 2398,  6.4,-23.3,-21.0, 10, 10, 0.76,293, 2.9
2026-09-10 22:53:07,  7.3359,49.6994, 751.2, 2535,  5.4,-20.5,-18.4, 13, 13, 1.00,300, 4.0
2026-09-10 22:53:35,  7.3367,49.6990, 737.6, 2684,  4.5,-21.9,-19.7, 13, 13, 0.90,295, 2.4
2026-09-10 22:54:03,  7.3380,49.6988, 724.8, 2826,  3.6,-23.4,-21.1, 12, 12, 0.80,278, 3.6
2026-09-10 22:54:31,  7.3397,49.6988, 713.1, 2958,  2.5,-23.8,-21.5, 12, 12, 0.78,287, 4.0
2026-09-10 22:54:59,  7.3406,49.6986, 701.4, 3091,  1.7,-24.8,-22.3, 12, 12, 0.73,269, 2.9
2026-09-10 22:55:25,  7.3417,49.6983, 689.6, 3227,  0.7,-24.8,-22.4, 13, 13, 0.74,285, 3.7
2026-09-10 22:55:53,  7.3434,49.6985, 676.5, 3381, -0.3,-25.6,-23.1, 13, 13, 0.70,262, 4.1
2026-09-10 22:56:21,  7.3449,49.6985, 662.7, 3545, -1.7,-26.1,-23.5, 14, 14, 0.69,263, 3.6
2026-09-10 22:56:49,  7.3467,49.6985, 650.1, 3697, -3.0,-27.7,-25.0, 13, 13, 0.61,274, 5.5
2026-09-10 22:57:17,  7.3484,49.6985, 638.6, 3838, -3.5,-33.6,-30.5,  8,  8, 0.35,264, 3.8
2026-09-10 22:57:45,  7.3502,49.6989, 625.0, 4008, -4.3,-33.8,-30.7,  8,  8, 0.35,250, 4.0
2026-09-10 22:58:13,  7.3514,49.6990, 613.1, 4159, -5.2,-33.6,-30.5,  9,  9, 0.37,257, 4.8
2026-09-10 22:58:41,  7.3534,49.6996, 602.0, 4302, -6.4,-33.5,-30.4, 10, 10, 0.38,247, 5.1
2026-09-10 22:59:09,  7.3554,49.6996, 591.5, 4440, -6.9,-39.1,-35.7,  6,  6, 0.22,274, 4.4
2026-09-10 22:59:37,  7.3571,49.6996, 581.7, 4570, -7.4,-42.3,-38.6,  4,  5, 0.16,255, 4.5
2026-09-10 23:00:05,  7.3581,49.7000, 571.1, 4713, -8.4,-38.5,-35.1,  7,  7, 0.24,290, 2.7
2026-09-10 23:00:33,  7.3591,49.6995, 559.3, 4874, -9.7,-39.4,-36.0,  7,  8, 0.22,294, 1.7
2026-09-10 23:01:01,  7.3591,49.6996, 549.6, 5009,-10.5,-41.6,-38.0,  6,  6, 0.18, 84, 1.2
2026-09-10 23:01:29,  7.3588,49.6992, 539.3, 5154,-10.5,-45.3,-41.5,  4,  4, 0.12,272, 0.5
2026-09-10 23:01:57,  7.3596,49.6997, 529.7, 5292,-11.5,-46.8,-43.0,  4,  4, 0.11,245, 3.5
2026-09-10 23:02:25,  7.3608,49.6998, 519.8, 5436,-12.7,-47.1,-43.3,  4,  4, 0.11,238, 2.5
2026-09-10 23:02:53,  7.3618,49.7003, 510.5, 5573,-13.5,-48.8,-44.8,  3,  4, 0.09,217, 3.6
2026-09-10 23:03:21,  7.3624,49.7011, 500.7, 5721,-14.2,-49.9,-45.9,  3,  4, 0.08,229, 2.7
2026-09-10 23:03:47,  7.3635,49.7013, 491.1, 5867,-15.1,-50.9,-46.8,  3,  4, 0.07,241, 4.0
2026-09-10 23:04:15,  7.3649,49.7016, 481.6, 6014,-15.9,-52.3,-48.2,  3,  3, 0.06,286, 2.7
2026-09-10 23:04:43,  7.3656,49.7015, 471.6, 6172,-16.8,-53.5,-49.3,  3,  3, 0.06,267, 3.3
2026-09-10 23:05:11,  7.3666,49.7013, 463.5, 6302,-17.7,-52.8,-48.7,  3,  4, 0.06,282, 2.1
2026-09-10 23:05:39,  7.3675,49.7013, 454.0, 6456,-18.7,-54.2,-50.0,  3,  3, 0.05,318, 2.2
2026-09-10 23:06:07,  7.3676,49.7009, 445.2, 6602,-19.9,-54.9,-50.7,  3,  3, 0.05,  3, 1.6
2026-09-10 23:06:35,  7.3678,49.7003, 436.8, 6744,-21.0,-54.9,-50.7,  3,  4, 0.05,359, 3.1
2026-09-10 23:07:03,  7.3673,49.6993, 428.1, 6891,-21.7,-56.5,-52.2,  3,  3, 0.04, 23, 3.7
2026-09-10 23:07:31,  7.3667,49.6985, 420.6, 7020,-22.8,-54.6,-50.4,  4,  5, 0.06, 16, 4.9
2026-09-10 23:07:59,  7.3664,49.6969, 412.0, 7172,-23.8,-51.5,-47.4,  6,  8, 0.08,  1, 6.6
2026-09-10 23:08:27,  7.3668,49.6952, 404.0, 7316,-25.0,-52.0,-47.9,  6,  8, 0.08,353, 7.7
2026-09-10 23:08:55,  7.3670,49.6931, 395.2, 7475,-25.6,-48.8,-44.8, 10, 12, 0.12,352, 8.3
