time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:00,-102.5000,22.7500, 783.0, 2265, 12.4, 11.1, 11.1, 92, 92,10.66,  0, 0.0
2026-09-18 11:01:00,-102.5000,22.7500, 770.0, 2405, 12.7, 10.8, 10.8, 88, 88,10.60,110, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 742.0, 2715, 13.4, 10.0, 10.0, 80, 80,10.45,102, 9.4
2026-09-18 11:01:00,-102.5000,22.7500, 700.0, 3201, 10.6,  6.6,  6.6, 76, 76, 8.78, 90,12.9
2026-09-18 11:01:00,-102.5000,22.7500, 658.0, 3715,  7.4,  3.9,  3.9, 78, 78, 7.72, 86,15.1
2026-09-18 11:01:00,-102.5000,22.7500, 643.0, 3905,  6.7,  1.9,  1.9, 71, 71, 6.85, 85,16.0
2026-09-18 11:01:00,-102.5000,22.7500, 619.0, 4218,  5.6, -1.4, -1.2, 61, 61, 5.59, 82,13.7
2026-09-18 11:01:00,-102.5000,22.7500, 555.0, 5094, -0.4, -7.9, -7.0, 57, 57, 3.80, 75, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 515.0, 5694, -4.5,-12.4,-11.1, 54, 56, 2.87, 30, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 504.0, 5867, -5.7,-13.7,-12.2, 53, 56, 2.64, 52, 6.7
2026-09-18 11:01:00,-102.5000,22.7500, 500.0, 5930, -6.1,-14.1,-12.6, 53, 56, 2.57, 60, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 488.0, 6120, -7.9,-12.7,-11.3, 68, 74, 2.96, 70, 7.7
2026-09-18 11:01:00,-102.5000,22.7500, 480.0, 6249, -8.5,-15.5,-13.9, 57, 62, 2.39, 77, 8.1
2026-09-18 11:01:00,-102.5000,22.7500, 477.0, 6298, -8.7,-13.6,-12.2, 68, 74, 2.80, 80, 8.2
2026-09-18 11:01:00,-102.5000,22.7500, 475.0, 6330, -8.9,-12.4,-11.1, 76, 83, 3.11, 80, 8.2
2026-09-18 11:01:00,-102.5000,22.7500, 453.0, 6697,-10.9,-12.8,-11.4, 86, 95, 3.16, 76, 7.9
2026-09-18 11:01:00,-102.5000,22.7500, 442.0, 6887,-11.5,-15.0,-13.4, 75, 84, 2.70, 74, 7.8
2026-09-18 11:01:00,-102.5000,22.7500, 435.0, 7009,-11.7,-16.7,-14.9, 66, 74, 2.38, 72, 7.7
2026-09-18 11:01:00,-102.5000,22.7500, 432.0, 7063,-11.9,-20.9,-18.8, 47, 53, 1.68, 72, 7.7
2026-09-18 11:01:00,-102.5000,22.7500, 401.0, 7631,-14.7,-23.7,-21.3, 46, 53, 1.41, 65, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 400.0, 7650,-14.7,-23.7,-21.3, 46, 53, 1.41, 65, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 392.0, 7800,-15.9,-24.5,-22.0, 48, 56, 1.35, 65, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 350.0, 8641,-22.7,-28.7,-25.9, 58, 72, 1.02, 93, 9.6
2026-09-18 11:01:00,-102.5000,22.7500, 347.0, 8704,-23.1,-29.6,-26.7, 55, 69, 0.95, 95, 9.8
2026-09-18 11:01:00,-102.5000,22.7500, 327.0, 9135,-25.5,-35.5,-32.3, 39, 50, 0.57, 93, 7.9
2026-09-18 11:01:00,-102.5000,22.7500, 303.0, 9680,-30.5,-37.5,-34.1, 50, 68, 0.50, 90, 5.5
2026-09-18 11:01:00,-102.5000,22.7500, 300.0, 9750,-31.1,-38.1,-34.7, 50, 68, 0.48, 90, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 270.0,10489,-36.7,-53.0,-48.9, 17, 24, 0.10, 90, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 268.0,10542,-37.1,-54.1,-49.9, 16, 22, 0.09, 94, 7.6
2026-09-18 11:01:00,-102.5000,22.7500, 250.0,11020,-40.3,-62.3,-57.8,  8, 12, 0.04,135,10.8
2026-09-18 11:01:00,-102.5000,22.7500, 247.0,11102,-41.0,-62.5,-58.1,  8, 12, 0.04,135,10.8
2026-09-18 11:01:00,-102.5000,22.7500, 238.0,11354,-43.3,-63.3,-58.8,  9, 14, 0.03,134,10.1
2026-09-18 11:01:00,-102.5000,22.7500, 216.0,11997,-49.2,-66.7,-62.1, 12, 19, 0.02,130, 8.2
2026-09-18 11:01:00,-102.5000,22.7500, 212.0,12121,-50.3,-67.3,-62.7, 12, 20, 0.02,136, 8.0
2026-09-18 11:01:00,-102.5000,22.7500, 203.0,12404,-51.9,-59.9,-55.5, 38, 63, 0.06,150, 7.4
2026-09-18 11:01:00,-102.5000,22.7500, 200.0,12500,-52.7,-60.7,-56.3, 38, 63, 0.06,155, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 195.0,12662,-54.3,-63.3,-58.8, 33, 55, 0.04,163, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 188.0,12892,-56.5,-63.4,-58.9, 42, 72, 0.04,175, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 174.0,13378,-61.1,-63.7,-59.2, 71,129, 0.04,175, 5.6
2026-09-18 11:01:00,-102.5000,22.7500, 162.0,13814,-64.9,-68.6,-64.0, 61,114, 0.02,175, 4.1
2026-09-18 11:01:00,-102.5000,22.7500, 155.0,14083,-67.3,-71.6,-66.9, 55,105, 0.02,200, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 150.0,14280,-67.1,-73.1,-68.4, 43, 82, 0.01,260, 6.2
2026-09-18 11:01:00,-102.5000,22.7500, 147.0,14401,-67.3,-73.8,-69.1, 40, 77, 0.01,270, 6.2
2026-09-18 11:01:00,-102.5000,22.7500, 140.0,14694,-67.8,-75.5,-70.8, 33, 64, 0.01,180, 2.1
2026-09-18 11:01:00,-102.5000,22.7500, 133.0,15002,-68.3,-77.3,-72.6, 27, 53, 0.01,195, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 127.0,15276,-69.1,-78.1,-73.3, 27, 53, 0.01, 35, 3.1
2026-09-18 11:01:00,-102.5000,22.7500, 114.0,15915,-70.9,-79.9,-75.1, 26, 52, 0.01, 65, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 109.0,16180,-71.6,-80.6,-75.9, 26, 52, 0.01,170, 5.2
2026-09-18 11:01:00,-102.5000,22.7500, 103.0,16515,-72.6,-81.6,-76.8, 26, 52, 0.01,135, 7.2
2026-09-18 11:01:00,-102.5000,22.7500, 100.0,16690,-73.1,-82.1,-77.3, 25, 51, 0.01,155, 6.2
