time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:06:56,-70.2572,43.8925, 994.8,  124, 16.6, 16.6, 16.6,100,100,12.02,305, 1.5
2026-09-04 11:07:08,-70.2571,43.8926, 985.5,  205, 16.2, 16.1, 16.1,100,100,11.78,268, 1.9
2026-09-04 11:07:20,-70.2566,43.8924, 977.6,  274, 16.1, 16.0, 16.0,100,100,11.79,264, 2.5
2026-09-04 11:07:32,-70.2561,43.8923, 969.5,  344, 16.3, 16.3, 16.3,100,100,12.07,292, 3.6
2026-09-04 11:07:44,-70.2556,43.8919, 961.7,  413, 16.2, 16.2, 16.2,100,100,12.14,313, 5.1
2026-09-04 11:07:56,-70.2550,43.8912, 953.9,  483, 16.1, 16.1, 16.1,100,100,12.14,322, 6.9
2026-09-04 11:08:08,-70.2544,43.8906, 946.1,  552, 15.8, 15.5, 15.5, 98, 98,11.76,327, 7.5
2026-09-04 11:08:20,-70.2539,43.8900, 938.5,  622, 15.6, 14.4, 14.4, 93, 93,11.01,332, 7.1
2026-09-04 11:08:32,-70.2534,43.8894, 931.5,  685, 15.6, 13.8, 13.8, 89, 89,10.68,329, 6.5
2026-09-04 11:08:44,-70.2529,43.8887, 924.6,  748, 15.8, 13.4, 13.4, 86, 86,10.53,329, 6.4
2026-09-04 11:08:56,-70.2525,43.8880, 917.0,  818, 15.8, 12.9, 12.9, 83, 83,10.23,335, 7.2
2026-09-04 11:09:08,-70.2522,43.8873, 910.2,  882, 15.8, 12.0, 12.0, 78, 78, 9.69,339, 7.3
2026-09-04 11:09:20,-70.2519,43.8866, 903.1,  948, 15.8, 11.0, 11.0, 73, 73, 9.17,342, 6.8
2026-09-04 11:09:32,-70.2516,43.8860, 896.2, 1014, 15.8, 10.5, 10.5, 71, 71, 8.92,343, 6.4
2026-09-04 11:09:44,-70.2513,43.8853, 889.0, 1082, 15.8, 10.5, 10.5, 71, 71, 8.99,344, 6.0
2026-09-04 11:09:56,-70.2510,43.8847, 882.6, 1144, 15.2, 10.3, 10.3, 72, 72, 8.93,346, 5.9
2026-09-04 11:10:08,-70.2507,43.8841, 875.5, 1212, 14.7, 10.3, 10.3, 75, 75, 8.99,341, 6.1
2026-09-04 11:10:20,-70.2503,43.8834, 868.6, 1279, 14.2, 10.1, 10.1, 77, 77, 8.98,333, 6.7
2026-09-04 11:10:32,-70.2498,43.8828, 861.8, 1345, 13.6,  9.8,  9.8, 78, 78, 8.87,332, 6.9
2026-09-04 11:10:44,-70.2493,43.8821, 854.8, 1414, 13.1,  9.4,  9.4, 78, 78, 8.69,332, 7.0
2026-09-04 11:10:56,-70.2487,43.8815, 847.9, 1482, 12.7,  8.9,  8.9, 78, 78, 8.48,330, 7.1
2026-09-04 11:11:08,-70.2481,43.8808, 841.2, 1549, 12.2,  8.4,  8.4, 78, 78, 8.26,327, 7.2
2026-09-04 11:11:20,-70.2475,43.8802, 834.7, 1613, 11.8,  8.0,  8.0, 77, 77, 8.06,325, 7.2
2026-09-04 11:11:32,-70.2468,43.8795, 827.9, 1682, 11.3,  7.4,  7.4, 77, 77, 7.83,324, 7.5
2026-09-04 11:11:44,-70.2461,43.8789, 821.3, 1749, 10.8,  6.9,  6.9, 77, 77, 7.60,322, 7.8
2026-09-04 11:11:56,-70.2452,43.8782, 814.7, 1816, 10.3,  6.6,  6.6, 77, 77, 7.50,320, 8.0
2026-09-04 11:12:08,-70.2443,43.8775, 808.4, 1881, 10.0,  6.1,  6.1, 77, 77, 7.33,316, 8.5
2026-09-04 11:12:20,-70.2433,43.8769, 802.2, 1946,  9.6,  6.1,  6.1, 79, 79, 7.36,313, 9.0
2026-09-04 11:12:32,-70.2422,43.8763, 795.9, 2011,  9.1,  5.9,  5.9, 80, 80, 7.34,310, 9.4
2026-09-04 11:12:44,-70.2410,43.8756, 789.7, 2076,  8.7,  5.6,  5.6, 81, 81, 7.26,306, 9.7
2026-09-04 11:12:56,-70.2398,43.8751, 783.1, 2146,  8.2,  5.2,  5.2, 81, 81, 7.08,302, 9.7
2026-09-04 11:13:08,-70.2386,43.8746, 775.6, 2225,  7.6,  4.6,  4.6, 81, 81, 6.85,300, 9.5
2026-09-04 11:13:20,-70.2375,43.8741, 768.6, 2300,  7.2,  4.0,  4.0, 80, 80, 6.66,301, 9.1
2026-09-04 11:13:32,-70.2365,43.8735, 762.3, 2368,  6.7,  3.1,  3.1, 78, 78, 6.30,306, 8.9
2026-09-04 11:13:44,-70.2355,43.8729, 755.9, 2436,  6.2,  2.3,  2.3, 76, 76, 5.99,311, 8.8
2026-09-04 11:13:56,-70.2346,43.8723, 750.0, 2501,  5.9,  1.8,  1.8, 75, 75, 5.84,310, 8.2
2026-09-04 11:14:08,-70.2337,43.8717, 743.7, 2569,  5.5,  1.4,  1.4, 75, 75, 5.68,311, 7.8
2026-09-04 11:14:20,-70.2329,43.8712, 737.4, 2640,  4.9,  0.9,  0.9, 75, 75, 5.53,311, 7.6
2026-09-04 11:14:32,-70.2321,43.8706, 730.8, 2713,  4.3,  0.4,  0.4, 76, 76, 5.41,314, 7.7
2026-09-04 11:14:44,-70.2313,43.8700, 724.2, 2786,  3.6,  0.1,  0.1, 78, 78, 5.33,317, 7.7
2026-09-04 11:14:56,-70.2306,43.8693, 718.9, 2846,  3.0, -0.2, -0.2, 79, 79, 5.23,320, 7.2
2026-09-04 11:15:08,-70.2298,43.8687, 712.5, 2919,  2.4, -0.7, -0.7, 80, 80, 5.09,320, 7.6
2026-09-04 11:15:20,-70.2290,43.8680, 706.3, 2989,  1.9, -1.1, -1.0, 80, 80, 5.00,318, 8.7
2026-09-04 11:15:32,-70.2279,43.8674, 700.0, 3062,  1.4, -1.6, -1.4, 81, 81, 4.85,312, 8.7
2026-09-04 11:15:44,-70.2269,43.8669, 694.4, 3126,  1.8, -3.5, -3.1, 68, 68, 4.26,307, 8.8
2026-09-04 11:15:56,-70.2257,43.8663, 688.4, 3197,  2.3, -7.2, -6.4, 49, 49, 3.23,304, 9.0
2026-09-04 11:16:08,-70.2244,43.8657, 681.2, 3281,  2.6,-10.1, -9.0, 39, 39, 2.59,303, 9.7
2026-09-04 11:16:20,-70.2230,43.8651, 674.8, 3357,  2.4,-11.9,-10.6, 34, 34, 2.28,303,10.9
2026-09-04 11:16:32,-70.2215,43.8644, 668.6, 3433,  2.0,-13.4,-12.0, 31, 31, 2.03,302,11.4
2026-09-04 11:16:44,-70.2200,43.8637, 662.2, 3510,  1.9,-15.1,-13.5, 27, 27, 1.79,302,11.9
2026-09-04 11:16:56,-70.2185,43.8630, 656.4, 3580,  1.9,-15.8,-14.1, 26, 26, 1.70,302,12.2
2026-09-04 11:17:08,-70.2171,43.8623, 650.7, 3651,  1.5,-15.7,-14.1, 27, 27, 1.73,304,12.1
2026-09-04 11:17:20,-70.2157,43.8615, 644.7, 3725,  1.0,-15.8,-14.2, 27, 27, 1.73,309,11.7
2026-09-04 11:17:32,-70.2142,43.8607, 638.6, 3801,  0.4,-15.5,-13.9, 29, 29, 1.79,307,12.0
2026-09-04 11:17:44,-70.2127,43.8600, 632.4, 3879, -0.1,-15.6,-13.9, 30, 30, 1.80,304,12.2
2026-09-04 11:17:56,-70.2111,43.8593, 626.8, 3950, -0.4,-16.7,-14.9, 28, 28, 1.66,302,12.3
2026-09-04 11:18:08,-70.2094,43.8585, 621.8, 4014, -0.8,-17.2,-15.4, 28, 28, 1.60,302,12.9
2026-09-04 11:18:20,-70.2077,43.8577, 616.9, 4078, -1.4,-17.6,-15.7, 28, 28, 1.56,303,13.8
2026-09-04 11:18:32,-70.2060,43.8569, 612.3, 4137, -1.9,-17.9,-16.0, 28, 29, 1.53,303,14.0
2026-09-04 11:18:44,-70.2043,43.8561, 607.5, 4200, -2.5,-18.1,-16.3, 29, 30, 1.51,303,14.0
2026-09-04 11:18:56,-70.2027,43.8552, 602.6, 4264, -3.1,-18.5,-16.6, 29, 30, 1.48,307,13.6
2026-09-04 11:19:08,-70.2011,43.8542, 597.2, 4335, -3.7,-19.1,-17.1, 29, 30, 1.42,310,13.4
2026-09-04 11:19:20,-70.1996,43.8532, 592.7, 4394, -4.2,-20.0,-17.9, 28, 29, 1.32,313,13.6
2026-09-04 11:19:32,-70.1977,43.8524, 588.2, 4454, -4.3,-22.4,-20.2, 23, 24, 1.08,305,13.9
2026-09-04 11:19:44,-70.1957,43.8517, 583.5, 4518, -3.9,-26.6,-24.0, 15, 16, 0.74,298,14.6
2026-09-04 11:19:56,-70.1936,43.8510, 578.5, 4586, -3.1,-30.6,-27.7, 10, 10, 0.52,295,15.8
2026-09-04 11:20:08,-70.1910,43.8503, 573.8, 4650, -2.4,-35.0,-31.9,  6,  6, 0.34,293,17.2
2026-09-04 11:20:20,-70.1884,43.8495, 569.3, 4712, -2.0,-38.7,-35.3,  4,  4, 0.24,292,18.6
2026-09-04 11:20:32,-70.1855,43.8487, 564.4, 4782, -2.1,-40.4,-36.9,  3,  4, 0.20,291,20.0
2026-09-04 11:20:44,-70.1825,43.8479, 559.6, 4850, -2.3,-40.8,-37.2,  3,  3, 0.20,290,21.3
2026-09-04 11:20:56,-70.1794,43.8471, 555.1, 4913, -2.5,-40.8,-37.2,  3,  4, 0.20,290,22.3
2026-09-04 11:21:08,-70.1760,43.8463, 550.6, 4978, -2.8,-40.6,-37.1,  4,  4, 0.20,290,23.1
2026-09-04 11:21:20,-70.1726,43.8455, 546.2, 5042, -3.3,-40.2,-36.7,  4,  4, 0.21,289,24.0
2026-09-04 11:21:32,-70.1693,43.8448, 541.6, 5107, -3.8,-40.0,-36.5,  4,  4, 0.22,287,23.6
2026-09-04 11:21:44,-70.1659,43.8441, 536.9, 5176, -4.4,-39.5,-36.0,  5,  5, 0.23,285,23.4
2026-09-04 11:21:56,-70.1625,43.8435, 532.4, 5242, -4.9,-38.2,-34.8,  5,  6, 0.27,285,23.8
2026-09-04 11:22:08,-70.1589,43.8429, 527.6, 5314, -5.5,-34.6,-31.5,  8,  8, 0.38,284,24.0
2026-09-04 11:22:20,-70.1554,43.8423, 522.8, 5385, -6.1,-33.1,-30.0, 10, 10, 0.45,283,24.0
2026-09-04 11:22:32,-70.1519,43.8417, 518.2, 5454, -6.7,-33.2,-30.1, 10, 11, 0.45,283,24.5
2026-09-04 11:22:44,-70.1484,43.8411, 513.2, 5530, -7.3,-33.7,-30.6, 10, 11, 0.43,282,24.6
2026-09-04 11:22:56,-70.1450,43.8405, 508.7, 5598, -7.9,-34.0,-30.9, 10, 11, 0.42,283,23.6
2026-09-04 11:23:08,-70.1417,43.8398, 504.5, 5662, -8.5,-33.8,-30.7, 11, 12, 0.44,285,23.0
2026-09-04 11:23:20,-70.1384,43.8391, 500.0, 5732, -9.0,-32.7,-29.7, 13, 14, 0.49,286,22.6
2026-09-04 11:23:32,-70.1350,43.8384, 495.6, 5800, -9.6,-31.8,-28.9, 14, 16, 0.54,287,23.5
2026-09-04 11:23:44,-70.1316,43.8377, 491.5, 5863,-10.1,-30.1,-27.3, 18, 20, 0.64,288,24.1
2026-09-04 11:23:56,-70.1282,43.8369, 487.5, 5926,-10.6,-30.5,-27.6, 18, 20, 0.62,287,23.8
2026-09-04 11:24:08,-70.1248,43.8363, 483.4, 5992,-11.0,-30.8,-27.9, 18, 20, 0.61,285,23.4
2026-09-04 11:24:20,-70.1215,43.8357, 479.3, 6057,-11.5,-31.5,-28.6, 17, 19, 0.57,282,23.0
2026-09-04 11:24:32,-70.1181,43.8352, 475.4, 6120,-12.0,-32.4,-29.4, 17, 19, 0.53,283,23.4
2026-09-04 11:24:44,-70.1146,43.8347, 471.4, 6184,-12.5,-32.8,-29.8, 17, 19, 0.51,283,23.7
2026-09-04 11:24:56,-70.1111,43.8342, 466.9, 6257,-13.0,-32.6,-29.6, 18, 20, 0.53,281,23.8
2026-09-04 11:25:08,-70.1077,43.8336, 463.3, 6317,-13.6,-32.3,-29.3, 19, 22, 0.55,281,23.7
2026-09-04 11:25:20,-70.1043,43.8331, 459.5, 6378,-14.1,-32.6,-29.5, 19, 22, 0.54,281,23.4
2026-09-04 11:25:32,-70.1009,43.8326, 456.1, 6435,-14.6,-32.7,-29.7, 20, 23, 0.54,282,23.1
2026-09-04 11:25:44,-70.0976,43.8320, 452.3, 6499,-15.1,-31.5,-28.5, 23, 27, 0.61,283,22.8
2026-09-04 11:25:56,-70.0943,43.8315, 448.4, 6563,-15.7,-29.6,-26.8, 29, 34, 0.73,282,22.6
2026-09-04 11:26:08,-70.0910,43.8310, 444.2, 6635,-16.4,-29.0,-26.2, 33, 39, 0.78,282,22.6
2026-09-04 11:26:20,-70.0877,43.8306, 440.0, 6706,-17.1,-29.1,-26.3, 35, 41, 0.79,281,22.7
2026-09-04 11:26:32,-70.0844,43.8301, 436.0, 6774,-17.8,-29.3,-26.5, 36, 43, 0.78,281,22.5
2026-09-04 11:26:44,-70.0812,43.8296, 431.6, 6851,-18.5,-29.4,-26.6, 38, 45, 0.78,281,22.3
2026-09-04 11:26:56,-70.0780,43.8290, 427.8, 6915,-19.0,-29.3,-26.5, 40, 48, 0.79,282,22.2
2026-09-04 11:27:08,-70.0747,43.8285, 424.1, 6980,-19.3,-30.4,-27.5, 37, 44, 0.72,284,22.4
2026-09-04 11:27:20,-70.0713,43.8278, 420.0, 7053,-19.6,-33.2,-30.1, 29, 35, 0.56,285,23.0
2026-09-04 11:27:32,-70.0680,43.8272, 416.1, 7122,-20.0,-34.8,-31.6, 26, 31, 0.48,284,23.3
2026-09-04 11:27:44,-70.0645,43.8265, 412.0, 7194,-20.5,-36.0,-32.8, 24, 29, 0.43,284,23.6
2026-09-04 11:27:56,-70.0611,43.8258, 407.9, 7269,-21.0,-36.9,-33.6, 23, 28, 0.40,286,24.0
2026-09-04 11:28:08,-70.0575,43.8251, 403.9, 7342,-21.5,-37.6,-34.2, 22, 27, 0.37,286,24.8
2026-09-04 11:28:20,-70.0537,43.8244, 400.0, 7413,-22.0,-38.2,-34.8, 22, 27, 0.36,285,25.9
2026-09-04 11:28:32,-70.0500,43.8237, 396.6, 7477,-22.4,-38.7,-35.3, 21, 26, 0.34,285,26.1
2026-09-04 11:28:44,-70.0461,43.8230, 393.1, 7540,-22.9,-39.2,-35.7, 21, 26, 0.33,284,26.2
2026-09-04 11:28:56,-70.0423,43.8223, 389.7, 7604,-23.3,-39.6,-36.2, 21, 26, 0.31,283,26.4
2026-09-04 11:29:08,-70.0385,43.8216, 386.0, 7675,-23.8,-40.4,-36.9, 20, 25, 0.29,283,26.5
2026-09-04 11:29:20,-70.0347,43.8209, 382.4, 7742,-24.3,-41.2,-37.6, 20, 25, 0.27,285,26.7
2026-09-04 11:29:32,-70.0311,43.8202, 378.7, 7814,-24.9,-41.5,-37.9, 20, 26, 0.27,285,25.9
2026-09-04 11:29:44,-70.0274,43.8196, 375.3, 7879,-25.6,-41.7,-38.1, 21, 27, 0.26,284,25.2
2026-09-04 11:29:56,-70.0238,43.8189, 371.8, 7946,-26.2,-42.0,-38.3, 21, 28, 0.26,283,25.1
2026-09-04 11:30:08,-70.0201,43.8182, 368.6, 8010,-26.8,-42.3,-38.7, 22, 28, 0.25,284,25.1
2026-09-04 11:30:20,-70.0164,43.8174, 364.8, 8084,-27.4,-42.6,-39.0, 22, 29, 0.25,286,25.4
2026-09-04 11:30:32,-70.0127,43.8166, 361.7, 8145,-28.0,-42.9,-39.3, 23, 30, 0.24,287,26.1
2026-09-04 11:30:44,-70.0088,43.8158, 358.0, 8218,-28.6,-43.3,-39.6, 23, 31, 0.23,286,26.8
2026-09-04 11:30:56,-70.0049,43.8151, 354.9, 8281,-29.2,-43.5,-39.8, 24, 32, 0.23,285,27.3
2026-09-04 11:31:08,-70.0009,43.8143, 352.0, 8340,-29.8,-44.0,-40.2, 24, 32, 0.22,284,27.6
2026-09-04 11:31:20,-69.9970,43.8136, 348.5, 8409,-30.4,-44.5,-40.7, 24, 32, 0.21,284,27.7
2026-09-04 11:31:32,-69.9931,43.8129, 344.9, 8484,-31.0,-45.0,-41.3, 24, 33, 0.20,285,27.2
2026-09-04 11:31:44,-69.9892,43.8120, 341.4, 8556,-31.6,-45.6,-41.8, 24, 33, 0.19,286,26.9
2026-09-04 11:31:56,-69.9853,43.8110, 338.4, 8619,-32.0,-46.4,-42.6, 23, 31, 0.18,288,27.5
2026-09-04 11:32:08,-69.9814,43.8100, 335.2, 8685,-32.2,-47.6,-43.7, 20, 28, 0.16,289,27.8
2026-09-04 11:32:20,-69.9773,43.8091, 332.0, 8753,-32.6,-48.7,-44.7, 19, 26, 0.14,289,27.8
2026-09-04 11:32:32,-69.9733,43.8082, 329.1, 8815,-33.1,-49.3,-45.3, 18, 25, 0.13,288,28.4
2026-09-04 11:32:44,-69.9691,43.8073, 325.9, 8884,-33.6,-49.7,-45.7, 19, 26, 0.13,286,29.1
2026-09-04 11:32:56,-69.9648,43.8065, 322.7, 8952,-34.2,-49.9,-45.9, 19, 27, 0.13,285,29.6
2026-09-04 11:33:08,-69.9606,43.8057, 319.6, 9020,-34.9,-50.1,-46.0, 20, 28, 0.12,284,29.6
2026-09-04 11:33:20,-69.9565,43.8050, 316.6, 9086,-35.5,-50.2,-46.2, 21, 29, 0.12,284,29.2
2026-09-04 11:33:32,-69.9523,43.8042, 313.6, 9152,-36.1,-50.4,-46.3, 22, 31, 0.12,284,28.6
