time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:05:01,-100.7000,41.1339, 920.4,  849, 26.8, 15.8, 15.8, 51, 51,12.36,107, 3.6
2026-09-08 23:05:27,-100.7017,41.1334, 905.9,  989, 25.0, 12.8, 12.8, 47, 47,10.33, 82, 5.0
2026-09-08 23:05:53,-100.7031,41.1331, 892.3, 1122, 23.7, 12.5, 12.5, 49, 49,10.23, 78, 4.9
2026-09-08 23:06:19,-100.7044,41.1328, 879.8, 1245, 22.5, 12.1, 12.1, 52, 52,10.14, 68, 4.3
2026-09-08 23:06:45,-100.7056,41.1323, 867.6, 1366, 21.4, 11.7, 11.7, 54, 54,10.02, 61, 4.6
2026-09-08 23:07:11,-100.7066,41.1315, 855.0, 1493, 20.5, 10.9, 10.9, 54, 54, 9.60, 42, 4.2
2026-09-08 23:07:37,-100.7070,41.1305, 842.3, 1621, 22.2,  4.5,  4.5, 32, 32, 6.27, 18, 4.6
2026-09-08 23:08:03,-100.7070,41.1292, 829.3, 1757, 22.0,  1.2,  1.2, 25, 25, 5.02,  5, 5.9
2026-09-08 23:08:29,-100.7068,41.1277, 817.3, 1883, 21.4,  1.0,  1.0, 26, 26, 5.02,346, 6.5
2026-09-08 23:08:55,-100.7063,41.1262, 805.3, 2010, 20.2,  0.3,  0.3, 26, 26, 4.85,348, 6.9
2026-09-08 23:09:21,-100.7059,41.1247, 793.4, 2138, 19.0, -0.1, -0.1, 28, 28, 4.79,345, 6.4
2026-09-08 23:09:47,-100.7056,41.1235, 779.8, 2287, 17.7, -0.5, -0.4, 29, 29, 4.75,352, 5.2
2026-09-08 23:10:13,-100.7055,41.1226, 767.1, 2427, 16.7,  0.2,  0.2, 33, 33, 5.06,357, 3.9
2026-09-08 23:10:39,-100.7045,41.1220, 754.5, 2567, 15.7,  1.7,  1.7, 39, 39, 5.76,311, 4.4
2026-09-08 23:11:05,-100.7032,41.1217, 742.3, 2705, 14.9,  1.8,  1.8, 41, 41, 5.86,281, 4.7
2026-09-08 23:11:31,-100.7017,41.1216, 730.4, 2842, 14.0,  2.1,  2.1, 44, 44, 6.09,271, 4.9
2026-09-08 23:11:57,-100.7003,41.1214, 719.2, 2973, 12.9,  3.2,  3.2, 52, 52, 6.71,286, 4.6
2026-09-08 23:12:23,-100.6989,41.1213, 708.8, 3093, 11.9,  4.0,  4.0, 58, 58, 7.19,269, 4.3
2026-09-08 23:12:49,-100.6971,41.1215, 697.0, 3234, 10.8,  5.1,  5.1, 68, 68, 7.92,263, 6.2
2026-09-08 23:13:15,-100.6950,41.1218, 688.0, 3343, 10.1,  5.1,  5.1, 71, 71, 8.06,257, 7.0
2026-09-08 23:13:41,-100.6930,41.1223, 679.9, 3441,  9.6,  4.6,  4.6, 71, 71, 7.84,252, 7.1
2026-09-08 23:14:07,-100.6911,41.1228, 671.7, 3542,  8.9,  3.8,  3.8, 70, 70, 7.48,250, 6.2
2026-09-08 23:14:33,-100.6892,41.1234, 661.6, 3667,  8.5,  1.4,  1.4, 61, 61, 6.42,250, 6.5
2026-09-08 23:14:59,-100.6869,41.1242, 653.7, 3767,  8.2,  0.4,  0.4, 58, 58, 6.02,244, 8.3
2026-09-08 23:15:25,-100.6845,41.1255, 646.2, 3862,  7.6,  1.4,  1.4, 65, 65, 6.58,234, 9.9
2026-09-08 23:15:51,-100.6818,41.1272, 638.0, 3967,  6.9,  1.0,  1.0, 66, 66, 6.48,229,11.4
2026-09-08 23:16:17,-100.6786,41.1291, 628.1, 4096,  6.1,  0.5,  0.5, 67, 67, 6.33,232,13.3
2026-09-08 23:16:43,-100.6748,41.1312, 619.0, 4216,  5.2, -0.5, -0.4, 67, 67, 5.98,234,15.2
2026-09-08 23:17:09,-100.6706,41.1331, 611.1, 4320,  4.5, -2.1, -1.9, 62, 62, 5.38,239,16.0
2026-09-08 23:17:35,-100.6663,41.1348, 603.7, 4419,  3.8, -3.9, -3.5, 57, 57, 4.74,243,15.9
2026-09-08 23:18:01,-100.6618,41.1364, 596.2, 4521,  2.9, -5.1, -4.5, 56, 56, 4.41,244,16.0
2026-09-08 23:18:27,-100.6573,41.1378, 588.9, 4620,  2.6, -9.0, -8.0, 42, 42, 3.29,248,15.9
2026-09-08 23:18:53,-100.6527,41.1388, 580.9, 4731,  2.0, -8.2, -7.3, 47, 47, 3.55,255,15.5
2026-09-08 23:19:19,-100.6479,41.1395, 573.5, 4834,  1.2, -9.3, -8.3, 45, 45, 3.30,259,15.7
2026-09-08 23:19:45,-100.6432,41.1401, 566.3, 4936,  0.6, -8.8, -7.8, 49, 49, 3.48,260,15.3
