time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:11,-124.5592,47.9348,1010.2,   57, 17.0, 11.1, 11.1, 68, 68, 8.22,247, 5.4
2026-09-10 23:05:25,-124.5584,47.9347, 997.9,  162, 14.7, 10.4, 10.4, 75, 75, 7.96,283, 4.1
2026-09-10 23:05:40,-124.5574,47.9345, 988.5,  242, 13.7, 10.4, 10.4, 80, 80, 8.01,295, 5.6
2026-09-10 23:05:55,-124.5562,47.9339, 978.2,  329, 12.9, 10.3, 10.3, 84, 84, 8.04,301, 5.9
2026-09-10 23:06:10,-124.5552,47.9332, 966.8,  428, 12.1, 10.0, 10.0, 87, 87, 8.01,311, 4.7
2026-09-10 23:06:25,-124.5546,47.9328, 958.5,  500, 11.4,  9.9,  9.9, 90, 90, 7.98,314, 4.8
2026-09-10 23:06:40,-124.5538,47.9323, 949.1,  583, 10.7,  9.4,  9.4, 91, 91, 7.80,319, 4.9
2026-09-10 23:06:55,-124.5534,47.9317, 941.2,  653, 11.1,  4.5,  4.5, 63, 63, 5.59,317, 4.8
2026-09-10 23:07:10,-124.5527,47.9313, 933.0,  726, 11.3,  3.2,  3.2, 57, 57, 5.15,312, 5.6
2026-09-10 23:07:24,-124.5517,47.9307, 924.5,  802, 11.7,  1.2,  1.2, 49, 49, 4.50,313, 6.2
2026-09-10 23:07:39,-124.5508,47.9302, 915.2,  887, 11.8, -1.2, -1.1, 41, 41, 3.83,311, 6.5
2026-09-10 23:07:54,-124.5497,47.9296, 905.9,  972, 11.4, -2.5, -2.2, 38, 38, 3.52,312, 7.5
2026-09-10 23:08:09,-124.5487,47.9289, 896.9, 1056, 11.0, -3.9, -3.5, 35, 35, 3.18,310, 8.2
2026-09-10 23:08:24,-124.5474,47.9282, 888.4, 1134, 10.8, -5.5, -4.9, 32, 32, 2.86,311, 7.5
2026-09-10 23:08:39,-124.5464,47.9275, 880.2, 1212, 10.2, -6.1, -5.4, 31, 31, 2.76,318, 6.7
2026-09-10 23:08:54,-124.5456,47.9269, 871.8, 1291, 10.0, -7.2, -6.4, 29, 29, 2.55,317, 6.0
2026-09-10 23:09:09,-124.5448,47.9264, 863.6, 1369,  9.8, -8.3, -7.4, 27, 27, 2.36,299, 5.6
2026-09-10 23:09:24,-124.5437,47.9261, 856.1, 1442,  9.9, -9.7, -8.6, 24, 24, 2.14,277, 6.2
2026-09-10 23:09:38,-124.5423,47.9262, 849.2, 1510, 10.1,-11.6,-10.3, 20, 20, 1.85,273, 6.6
2026-09-10 23:09:53,-124.5411,47.9260, 841.0, 1589,  9.9,-11.3,-10.1, 21, 21, 1.91,268, 5.8
2026-09-10 23:10:08,-124.5402,47.9262, 833.6, 1663,  9.4,-12.0,-10.7, 21, 21, 1.83,257, 5.6
2026-09-10 23:10:23,-124.5389,47.9264, 825.5, 1744,  9.2,-13.0,-11.6, 19, 19, 1.70,270, 5.5
2026-09-10 23:10:38,-124.5380,47.9261, 817.9, 1820,  8.7,-16.7,-15.0, 15, 15, 1.26,288, 6.0
2026-09-10 23:10:53,-124.5367,47.9258, 811.4, 1886,  8.3,-17.3,-15.5, 14, 14, 1.21,290, 8.0
2026-09-10 23:11:08,-124.5349,47.9254, 803.9, 1963,  8.0,-15.9,-14.2, 17, 17, 1.38,288, 8.5
2026-09-10 23:11:23,-124.5336,47.9252, 796.9, 2034,  7.6,-14.9,-13.3, 18, 18, 1.51,286, 6.6
2026-09-10 23:11:38,-124.5324,47.9249, 789.6, 2110,  7.1,-17.4,-15.6, 15, 15, 1.23,290, 6.1
2026-09-10 23:11:53,-124.5313,47.9246, 782.2, 2187,  6.8,-17.4,-15.6, 16, 16, 1.25,285, 6.9
2026-09-10 23:12:08,-124.5298,47.9245, 774.4, 2270,  6.8,-25.6,-23.1,  8,  8, 0.62,274, 7.3
2026-09-10 23:12:23,-124.5283,47.9245, 766.6, 2352,  6.4,-22.7,-20.5, 10, 10, 0.80,270, 6.8
2026-09-10 23:12:38,-124.5271,47.9244, 758.5, 2440,  5.8,-20.1,-18.1, 13, 13, 1.02,280, 6.4
2026-09-10 23:12:53,-124.5258,47.9241, 751.1, 2520,  5.3,-17.0,-15.3, 18, 18, 1.34,286, 6.2
2026-09-10 23:13:08,-124.5248,47.9239, 743.0, 2608,  4.5,-17.5,-15.6, 19, 19, 1.31,280, 6.1
2026-09-10 23:13:23,-124.5234,47.9238, 735.4, 2691,  3.9,-17.8,-16.0, 19, 19, 1.28,280, 6.5
2026-09-10 23:13:38,-124.5222,47.9236, 728.0, 2773,  3.3,-17.6,-15.7, 20, 20, 1.32,285, 6.6
2026-09-10 23:13:53,-124.5208,47.9233, 719.9, 2863,  2.7,-18.9,-17.0, 19, 19, 1.19,285, 7.2
2026-09-10 23:14:08,-124.5194,47.9230, 713.2, 2940,  2.3,-20.6,-18.5, 17, 17, 1.04,286, 7.3
2026-09-10 23:14:23,-124.5180,47.9227, 705.9, 3023,  1.6,-20.8,-18.7, 17, 17, 1.03,294, 7.1
2026-09-10 23:14:38,-124.5168,47.9223, 698.5, 3107,  0.8,-21.1,-19.0, 18, 18, 1.01,293, 7.9
2026-09-10 23:14:53,-124.5150,47.9218, 692.0, 3182,  0.3,-24.5,-22.1, 13, 13, 0.76,292, 8.8
2026-09-10 23:15:08,-124.5135,47.9214, 685.3, 3260, -0.1,-30.2,-27.3,  8,  8, 0.46,293, 8.8
2026-09-10 23:15:23,-124.5119,47.9209, 678.6, 3338, -0.8,-29.3,-26.5,  9,  9, 0.50,292, 9.6
2026-09-10 23:15:38,-124.5099,47.9204, 672.4, 3411, -1.1,-30.2,-27.3,  9,  9, 0.46,287,11.1
2026-09-10 23:15:53,-124.5076,47.9200, 666.0, 3487, -1.4,-32.1,-29.1,  8,  8, 0.39,281,11.1
2026-09-10 23:16:08,-124.5056,47.9198, 658.8, 3574, -1.6,-33.5,-30.4,  7,  7, 0.35,281,10.0
2026-09-10 23:16:23,-124.5037,47.9195, 652.1, 3655, -2.1,-33.5,-30.4,  7,  7, 0.35,287,10.2
2026-09-10 23:16:38,-124.5016,47.9190, 644.9, 3743, -2.9,-34.1,-31.0,  7,  7, 0.33,287,11.5
2026-09-10 23:16:53,-124.4992,47.9185, 637.7, 3832, -3.7,-34.0,-30.9,  7,  8, 0.34,288,12.0
2026-09-10 23:17:08,-124.4971,47.9180, 631.5, 3909, -4.3,-34.9,-31.7,  7,  7, 0.31,284,11.5
2026-09-10 23:17:23,-124.4946,47.9177, 625.7, 3981, -4.7,-35.3,-32.1,  7,  7, 0.30,283,11.0
2026-09-10 23:17:38,-124.4928,47.9173, 619.1, 4064, -5.4,-35.6,-32.4,  7,  8, 0.30,289,10.1
2026-09-10 23:17:53,-124.4909,47.9168, 612.3, 4151, -5.7,-38.5,-35.1,  6,  6, 0.22,293,11.0
