time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00, 39.7000,54.6300, 999.0,  158, 18.4,  5.4,  5.4, 42, 42, 5.63,300, 3.0
2026-09-12 11:31:00, 39.7000,54.6300, 955.0,  537, 14.1,  2.8,  2.8, 47, 47, 4.91,260, 6.0
2026-09-12 11:31:00, 39.7000,54.6300, 925.0,  805, 11.0,  1.0,  1.0, 50, 50, 4.45,265, 6.0
2026-09-12 11:31:00, 39.7000,54.6300, 895.0, 1078,  7.4, -0.6, -0.5, 57, 57, 4.09,273, 6.8
2026-09-12 11:31:00, 39.7000,54.6300, 850.0, 1500,  3.4, -2.6, -2.3, 65, 65, 3.71,285, 8.0
2026-09-12 11:31:00, 39.7000,54.6300, 811.0, 1878,  0.2, -4.2, -3.8, 72, 72, 3.44,300, 9.0
2026-09-12 11:31:00, 39.7000,54.6300, 787.0, 2119, -1.9, -5.3, -4.7, 78, 79, 3.27,299,10.0
2026-09-12 11:31:00, 39.7000,54.6300, 768.0, 2315,  0.6,-14.4,-12.9, 32, 32, 1.63,298,10.9
2026-09-12 11:31:00, 39.7000,54.6300, 761.0, 2388,  0.2,-18.8,-16.9, 22, 22, 1.14,298,11.2
2026-09-12 11:31:00, 39.7000,54.6300, 700.0, 3054, -2.9,-25.9,-23.4, 15, 16, 0.66,295,14.0
2026-09-12 11:31:00, 39.7000,54.6300, 564.0, 4743, -9.3,-38.3,-34.9,  7,  8, 0.25,285,20.4
2026-09-12 11:31:00, 39.7000,54.6300, 548.0, 4964,-11.1,-40.1,-36.6,  7,  8, 0.21,284,21.3
2026-09-12 11:31:00, 39.7000,54.6300, 500.0, 5660,-16.7,-28.7,-25.9, 35, 41, 0.72,280,24.0
2026-09-12 11:31:00, 39.7000,54.6300, 465.0, 6200,-20.7,-26.7,-24.1, 59, 72, 0.93,277,25.6
2026-09-12 11:31:00, 39.7000,54.6300, 442.0, 6573,-22.9,-38.9,-35.5, 22, 27, 0.30,274,26.8
2026-09-12 11:31:00, 39.7000,54.6300, 401.0, 7282,-25.8,-50.6,-46.6,  8, 10, 0.09,270,29.0
2026-09-12 11:31:00, 39.7000,54.6300, 400.0, 7300,-25.9,-50.9,-46.8,  8, 10, 0.09,270,29.0
2026-09-12 11:31:00, 39.7000,54.6300, 383.0, 7612,-27.9,-49.9,-45.9, 10, 14, 0.11,270,30.7
2026-09-12 11:31:00, 39.7000,54.6300, 372.0, 7819,-30.5,-51.5,-47.4, 11, 15, 0.09,270,31.8
2026-09-12 11:31:00, 39.7000,54.6300, 331.0, 8632,-38.3,-46.3,-42.5, 43, 62, 0.18,270,36.2
2026-09-12 11:31:00, 39.7000,54.6300, 302.0, 9255,-42.1,-49.1,-45.1, 47, 70, 0.15,270,39.7
2026-09-12 11:31:00, 39.7000,54.6300, 300.0, 9300,-43.1,-50.1,-46.1, 46, 70, 0.13,270,40.0
2026-09-12 11:31:00, 39.7000,54.6300, 288.0, 9574,-45.9,-52.9,-48.8, 45, 71, 0.10,271,41.1
2026-09-12 11:31:00, 39.7000,54.6300, 285.0, 9644,-47.3,-54.3,-50.1, 45, 71, 0.08,272,41.4
2026-09-12 11:31:00, 39.7000,54.6300, 268.0,10051,-49.7,-56.7,-52.4, 44, 71, 0.07,274,43.2
2026-09-12 11:31:00, 39.7000,54.6300, 260.0,10248,-53.2,-59.4,-55.1, 47, 78, 0.05,275,44.0
2026-09-12 11:31:00, 39.7000,54.6300, 257.0,10323,-54.5,-60.5,-56.1, 48, 81, 0.04,275,43.7
2026-09-12 11:31:00, 39.7000,54.6300, 250.0,10500,-55.7,-62.7,-58.2, 42, 72, 0.03,275,43.0
2026-09-12 11:31:00, 39.7000,54.6300, 244.0,10655,-57.3,-64.3,-59.8, 41, 72, 0.03,280,42.0
2026-09-12 11:31:00, 39.7000,54.6300, 243.0,10681,-57.5,-64.5,-60.0, 41, 72, 0.03,280,41.6
2026-09-12 11:31:00, 39.7000,54.6300, 221.0,11290,-51.7,-58.7,-54.4, 43, 71, 0.06,280,32.5
2026-09-12 11:31:00, 39.7000,54.6300, 200.0,11940,-51.9,-60.9,-56.5, 33, 56, 0.05,280,23.0
2026-09-12 11:31:00, 39.7000,54.6300, 187.0,12375,-51.8,-62.0,-57.5, 29, 48, 0.05,280,21.0
2026-09-12 11:31:00, 39.7000,54.6300, 174.0,12840,-51.7,-63.1,-58.7, 25, 41, 0.05,300,17.0
2026-09-12 11:31:00, 39.7000,54.6300, 150.0,13800,-51.5,-65.5,-61.0, 18, 29, 0.04,280,14.0
2026-09-12 11:31:00, 39.7000,54.6300, 140.0,14248,-51.5,-66.3,-61.8, 16, 26, 0.04,270,12.0
2026-09-12 11:31:00, 39.7000,54.6300, 124.0,15035,-51.4,-67.8,-63.2, 13, 21, 0.04,290, 9.0
2026-09-12 11:31:00, 39.7000,54.6300, 108.0,15931,-51.3,-69.4,-64.8, 10, 17, 0.03,250, 6.0
2026-09-12 11:31:00, 39.7000,54.6300, 100.0,16430,-51.3,-70.3,-65.7,  9, 15, 0.03,255, 6.0
