time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,125.2300,49.1700, 981.4,  243, 14.2,  7.0,  7.0, 62, 62, 6.41,215, 4.0
2026-09-14 11:15:15,125.3251,49.2349, 977.4,  280, 15.5,  7.6,  7.6, 59, 59, 6.70,199, 9.0
2026-09-14 11:15:20,125.3252,49.2353, 973.4,  313, 16.2,  7.5,  7.5, 57, 57, 6.71,204,11.1
2026-09-14 11:15:28,125.3260,49.2362, 967.9,  364, 16.3,  6.9,  6.9, 54, 54, 6.47,211,12.8
2026-09-14 11:15:33,125.3265,49.2367, 964.4,  395, 17.4,  7.2,  7.2, 51, 51, 6.61,215,13.2
2026-09-14 11:16:28,125.3360,49.2378, 925.0,  758, 15.2,  4.0,  4.0, 47, 47, 5.52,234,12.5
2026-09-14 11:16:38,125.3349,49.2419, 918.3,  820, 14.8,  3.7,  3.7, 47, 47, 5.44,238,12.1
2026-09-14 11:16:44,125.3357,49.2422, 914.1,  860, 14.5,  3.5,  3.5, 47, 47, 5.39,240,11.9
2026-09-14 11:17:38,125.3434,49.2442, 878.3, 1202, 11.7,  2.2,  2.2, 52, 52, 5.10,258,10.5
2026-09-14 11:18:21,125.3460,49.2478, 850.0, 1474,  9.3,  0.9,  0.9, 56, 56, 4.81,267, 9.5
2026-09-14 11:18:38,125.3513,49.2448, 839.6, 1573,  8.5, -0.1, -0.1, 55, 55, 4.51,271, 9.9
2026-09-14 11:18:42,125.3518,49.2447, 837.3, 1598,  8.3, -0.4, -0.4, 54, 54, 4.43,271,10.1
2026-09-14 11:19:38,125.3607,49.2445, 801.3, 1961,  5.0, -2.1, -1.9, 60, 60, 4.09,275,11.1
2026-09-14 11:19:39,125.3608,49.2445, 800.6, 1967,  4.9, -2.1, -1.9, 60, 60, 4.09,275,11.0
2026-09-14 11:20:38,125.3684,49.2435, 764.2, 2342,  1.5, -2.7, -2.4, 74, 74, 4.10,283, 8.8
2026-09-14 11:21:04,125.3760,49.2478, 748.7, 2504,  0.0, -3.0, -2.7, 80, 80, 4.09,295, 7.8
2026-09-14 11:21:17,125.3725,49.2425, 740.7, 2585, -0.8, -3.5, -3.1, 82, 82, 3.98,302, 7.4
2026-09-14 11:21:38,125.3742,49.2417, 728.4, 2722, -1.7, -4.3, -3.8, 83, 84, 3.82,307, 7.1
2026-09-14 11:22:00,125.3759,49.2409, 716.5, 2854, -2.4, -5.9, -5.2, 77, 79, 3.45,300, 6.0
2026-09-14 11:22:30,125.3760,49.2378, 700.0, 3039, -3.9, -6.7, -6.0, 81, 84, 3.30,289, 7.1
2026-09-14 11:22:38,125.3791,49.2401, 695.7, 3088, -4.3, -7.0, -6.2, 81, 84, 3.24,288, 6.9
2026-09-14 11:23:36,125.3844,49.2390, 665.0, 3441, -7.5, -8.6, -7.6, 92, 99, 3.01,287, 7.7
2026-09-14 11:24:38,125.3919,49.2375, 634.1, 3810, -9.7,-11.9,-10.6, 84, 92, 2.43,283, 9.7
2026-09-14 11:25:02,125.3950,49.2370, 622.4, 3954,-10.4,-12.6,-11.3, 84, 93, 2.33,283,10.9
2026-09-14 11:25:38,125.4006,49.2358, 604.7, 4175,-12.3,-15.3,-13.7, 78, 88, 1.92,296,11.9
2026-09-14 11:25:47,125.4060,49.2378, 600.0, 4234,-12.4,-17.4,-15.6, 66, 75, 1.62,296,11.9
2026-09-14 11:25:50,125.4023,49.2350, 599.0, 4246,-12.5,-17.9,-16.0, 64, 73, 1.57,296,11.8
2026-09-14 11:26:17,125.4064,49.2343, 586.5, 4407,-13.3,-20.1,-18.0, 57, 64, 1.33,277,11.1
2026-09-14 11:26:24,125.4074,49.2343, 583.2, 4450,-13.5,-20.1,-18.0, 58, 66, 1.33,274,11.4
2026-09-14 11:26:30,125.4084,49.2342, 580.5, 4485,-13.7,-18.4,-16.5, 68, 77, 1.54,272,11.7
