time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:29, 97.1700,31.1500, 686.6, 3299, 10.0,  4.1,  4.1, 67, 67, 7.53,271, 1.4
2026-09-24 23:15:36, 97.1685,31.1502, 682.6, 3360, 10.0,  4.2,  4.2, 67, 67, 7.62,301, 2.5
2026-09-24 23:16:56, 97.1707,31.1488, 641.2, 3876,  5.5,  2.6,  2.6, 82, 82, 7.24,335, 2.9
2026-09-24 23:16:59, 97.1708,31.1487, 639.7, 3897,  5.4,  2.6,  2.6, 82, 82, 7.26,335, 2.9
2026-09-24 23:17:26, 97.1713,31.1480, 625.5, 4087,  4.6,  2.4,  2.4, 86, 86, 7.32,332, 3.9
2026-09-24 23:17:59, 97.1718,31.1467, 609.1, 4300,  2.9,  1.5,  1.5, 90, 90, 7.00,348, 5.2
2026-09-24 23:18:19, 97.1750,31.1428, 600.0, 4420,  2.1,  1.0,  1.0, 93, 93, 6.90,356, 5.9
2026-09-24 23:18:25, 97.1718,31.1455, 597.5, 4455,  1.8,  0.8,  0.8, 94, 94, 6.83,356, 6.0
2026-09-24 23:18:44, 97.1720,31.1444, 589.1, 4564,  1.9,  1.4,  1.4, 96, 96, 7.19,345, 5.2
2026-09-24 23:18:56, 97.1722,31.1439, 583.8, 4635,  1.1,  0.8,  0.8, 98, 98, 6.99,327, 4.2
2026-09-24 23:18:59, 97.1723,31.1439, 582.6, 4652,  1.1,  0.9,  0.9, 99, 99, 7.03,322, 4.0
2026-09-24 23:19:28, 97.1732,31.1435, 571.8, 4806,  0.1,  0.1,  0.1,100,100, 6.75,270, 2.2
2026-09-24 23:19:30, 97.1750,31.1428, 571.0, 4817,  0.0, -0.1, -0.1, 99, 99, 6.68,264, 2.2
2026-09-24 23:19:55, 97.1739,31.1439, 560.2, 4971, -0.7, -1.8, -1.6, 92, 93, 6.00,232, 4.5
2026-09-24 23:19:59, 97.1739,31.1439, 558.4, 4999, -0.7, -2.0, -1.8, 91, 91, 5.93,229, 5.0
2026-09-24 23:20:27, 97.1754,31.1452, 546.5, 5168, -0.5, -3.1, -2.7, 83, 83, 5.60,224, 8.6
2026-09-24 23:20:59, 97.1776,31.1469, 534.3, 5354, -1.9, -4.6, -4.1, 82, 83, 5.08,234, 8.0
2026-09-24 23:21:08, 97.1783,31.1473, 530.5, 5410, -2.5, -5.1, -4.5, 82, 84, 4.96,237, 7.5
2026-09-24 23:21:59, 97.1821,31.1491, 510.1, 5720, -5.2, -6.4, -5.7, 91, 96, 4.66,246, 9.7
2026-09-24 23:22:21, 97.1850,31.1528, 500.0, 5877, -6.3, -7.0, -6.2, 95,101, 4.54,254,12.4
2026-09-24 23:22:32, 97.1860,31.1502, 495.0, 5955, -6.8, -7.2, -6.4, 97,104, 4.50,254,13.2
2026-09-24 23:22:59, 97.1897,31.1511, 484.6, 6122, -7.5, -7.6, -6.7, 99,107, 4.47,256,14.9
