time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:00, 20.1000,46.2500,1013.0,   83, 11.0,  8.9,  8.9, 87, 87, 7.07,325, 1.0
2026-09-25 23:14:00, 20.1000,46.2500,1011.0,  100, 11.8,  9.3,  9.3, 85, 85, 7.28,338, 1.5
2026-09-25 23:14:00, 20.1000,46.2500,1000.0,  195, 14.4,  8.4,  8.4, 67, 67, 6.93, 50, 4.0
2026-09-25 23:14:00, 20.1000,46.2500, 997.0,  220, 15.0,  8.0,  8.0, 63, 63, 6.76, 57, 4.5
2026-09-25 23:14:00, 20.1000,46.2500, 994.0,  246, 14.8,  8.0,  8.0, 64, 64, 6.78, 65, 5.0
2026-09-25 23:14:00, 20.1000,46.2500, 972.0,  434, 13.4,  8.0,  8.0, 70, 70, 6.93, 90, 5.0
2026-09-25 23:14:00, 20.1000,46.2500, 925.0,  851, 10.4,  8.0,  8.0, 85, 85, 7.29,105, 4.0
2026-09-25 23:14:00, 20.1000,46.2500, 850.0, 1549,  5.6,  3.4,  3.4, 86, 86, 5.75,105, 3.0
2026-09-25 23:14:00, 20.1000,46.2500, 815.0, 1891,  2.4,  2.2,  2.2, 99, 99, 5.51,138, 2.5
2026-09-25 23:14:00, 20.1000,46.2500, 807.0, 1971,  3.2,  0.8,  0.8, 84, 84, 5.03,146, 2.4
2026-09-25 23:14:00, 20.1000,46.2500, 794.0, 2103,  3.0, -1.6, -1.4, 72, 72, 4.29,159, 2.2
2026-09-25 23:14:00, 20.1000,46.2500, 738.0, 2691, -1.5, -3.3, -2.9, 88, 89, 4.06,217, 1.4
2026-09-25 23:14:00, 20.1000,46.2500, 714.0, 2954, -2.9, -6.2, -5.5, 78, 80, 3.37,243, 1.0
2026-09-25 23:14:00, 20.1000,46.2500, 712.0, 2976, -2.8, -7.7, -6.9, 69, 71, 3.01,245, 1.0
2026-09-25 23:14:00, 20.1000,46.2500, 707.0, 3032, -2.5,-11.5,-10.2, 50, 51, 2.24,276, 1.8
2026-09-25 23:14:00, 20.1000,46.2500, 700.0, 3111, -3.1,-13.1,-11.7, 46, 47, 1.99,320, 3.0
2026-09-25 23:14:00, 20.1000,46.2500, 691.0, 3213, -3.5,-15.7,-14.1, 38, 40, 1.63,330, 5.0
2026-09-25 23:14:00, 20.1000,46.2500, 679.0, 3350, -4.1,-19.3,-17.3, 30, 31, 1.22,340, 7.0
2026-09-25 23:14:00, 20.1000,46.2500, 630.0, 3939, -6.5,-34.5,-31.3,  9,  9, 0.33,354, 5.6
2026-09-25 23:14:00, 20.1000,46.2500, 609.0, 4201, -8.3,-33.9,-30.8, 11, 12, 0.36,  0, 5.0
2026-09-25 23:14:00, 20.1000,46.2500, 579.0, 4592,-11.1,-33.1,-30.0, 14, 16, 0.41,  7, 4.1
2026-09-25 23:14:00, 20.1000,46.2500, 571.0, 4698,-11.9,-22.9,-20.6, 40, 44, 1.06,  9, 3.9
2026-09-25 23:14:00, 20.1000,46.2500, 534.0, 5207,-15.3,-36.3,-33.0, 15, 17, 0.32, 19, 2.7
2026-09-25 23:14:00, 20.1000,46.2500, 521.0, 5393,-16.7,-30.7,-27.8, 29, 34, 0.57, 23, 2.3
2026-09-25 23:14:00, 20.1000,46.2500, 518.0, 5436,-17.1,-25.1,-22.6, 50, 59, 0.96, 24, 2.2
2026-09-25 23:14:00, 20.1000,46.2500, 516.0, 5465,-17.1,-35.1,-31.9, 19, 23, 0.38, 24, 2.1
2026-09-25 23:14:00, 20.1000,46.2500, 513.0, 5508,-17.5,-33.4,-30.3, 24, 28, 0.45, 25, 2.0
2026-09-25 23:14:00, 20.1000,46.2500, 500.0, 5700,-19.1,-26.1,-23.5, 54, 65, 0.91, 10, 4.0
2026-09-25 23:14:00, 20.1000,46.2500, 488.0, 5880,-20.0,-34.0,-30.9, 28, 34, 0.44,355, 6.0
2026-09-25 23:14:00, 20.1000,46.2500, 478.0, 6034,-20.7,-40.7,-37.2, 15, 18, 0.23,  7,10.1
2026-09-25 23:14:00, 20.1000,46.2500, 471.0, 6142,-21.2,-37.5,-34.2, 22, 27, 0.32, 15,13.0
2026-09-25 23:14:00, 20.1000,46.2500, 461.0, 6301,-21.9,-32.9,-29.8, 36, 45, 0.52, 16,15.7
2026-09-25 23:14:00, 20.1000,46.2500, 454.0, 6413,-22.5,-37.5,-34.1, 24, 30, 0.34, 16,17.6
