time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:13:55,-134.9656,-23.1305,1005.4,   88, 23.3, 12.4, 12.4, 50, 50, 9.00, 70, 4.0
2026-09-10 23:14:15,-134.9663,-23.1306,1000.0,  135, 19.1, 12.6, 12.6, 66, 66, 9.19, 74, 3.9
2026-09-10 23:14:35,-134.9672,-23.1307, 980.9,  300, 18.0, 12.8, 12.8, 72, 72, 9.52, 86, 3.8
2026-09-10 23:14:55,-134.9678,-23.1305, 966.6,  426, 16.9, 12.6, 12.6, 76, 76, 9.50, 89, 3.9
2026-09-10 23:15:15,-134.9684,-23.1307, 953.6,  542, 15.8, 12.1, 12.1, 79, 79, 9.32, 86, 3.4
2026-09-10 23:15:35,-134.9691,-23.1309, 939.4,  668, 14.6, 12.0, 12.0, 84, 84, 9.39, 78, 3.6
2026-09-10 23:15:55,-134.9700,-23.1311, 926.3,  787, 13.5, 11.7, 11.7, 89, 89, 9.37, 75, 3.7
2026-09-10 23:16:15,-134.9708,-23.1310, 925.0,  799, 12.5, 11.5, 11.5, 94, 94, 9.24, 80, 4.2
2026-09-10 23:16:35,-134.9715,-23.1311, 914.0,  900, 11.5, 11.2, 11.2, 98, 98, 9.16, 88, 4.0
2026-09-10 23:16:55,-134.9719,-23.1310, 890.2, 1121, 10.5, 10.5, 10.5,100,100, 8.97, 92, 3.3
2026-09-10 23:17:15,-134.9729,-23.1309, 880.3, 1214,  9.9,  8.0,  8.0, 87, 87, 7.64,102, 3.5
2026-09-10 23:17:35,-134.9735,-23.1306, 871.0, 1303,  9.7,  7.5,  7.5, 86, 86, 7.48,101, 4.0
2026-09-10 23:17:55,-134.9738,-23.1306, 861.4, 1394,  8.7,  7.7,  7.7, 93, 93, 7.65,115, 2.4
2026-09-10 23:18:15,-134.9739,-23.1304, 858.2, 1425,  8.2,  7.3,  7.3, 94, 94, 7.48,122, 1.4
