time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:16:00, 21.9000,43.3300, 996.0,  203, 12.6, 12.4, 12.4, 99, 99, 9.11,320, 1.0
2026-09-25 17:16:00, 21.9000,43.3300, 991.0,  245, 13.4,  8.4,  8.4, 72, 72, 6.99,327, 1.1
2026-09-25 17:16:00, 21.9000,43.3300, 925.0,  822,  9.2,  7.2,  7.2, 87, 87, 6.90, 70, 3.0
2026-09-25 17:16:00, 21.9000,43.3300, 915.0,  912,  8.6,  6.9,  6.9, 89, 89, 6.83, 66, 4.7
2026-09-25 17:16:00, 21.9000,43.3300, 913.0,  930,  8.5,  6.8,  6.8, 89, 89, 6.80, 65, 5.0
2026-09-25 17:16:00, 21.9000,43.3300, 893.0, 1113,  7.8,  5.8,  5.8, 87, 87, 6.49, 87, 6.2
2026-09-25 17:16:00, 21.9000,43.3300, 890.0, 1141,  8.6,  5.8,  5.8, 83, 83, 6.51, 90, 6.4
2026-09-25 17:16:00, 21.9000,43.3300, 858.0, 1443,  7.8,  2.8,  2.8, 71, 71, 5.46,126, 8.5
2026-09-25 17:16:00, 21.9000,43.3300, 850.0, 1520,  7.2,  2.3,  2.3, 71, 71, 5.32,135, 9.0
2026-09-25 17:16:00, 21.9000,43.3300, 801.0, 2004,  3.1,  0.9,  0.9, 86, 86, 5.11,145,11.0
2026-09-25 17:16:00, 21.9000,43.3300, 777.0, 2252,  1.0,  0.2,  0.2, 94, 94, 5.00,153, 9.9
2026-09-25 17:16:00, 21.9000,43.3300, 700.0, 3085, -4.5, -5.3, -4.7, 94, 98, 3.68,180, 6.0
2026-09-25 17:16:00, 21.9000,43.3300, 675.0, 3371, -5.9, -6.8, -6.0, 93, 99, 3.41,150, 4.0
2026-09-25 17:16:00, 21.9000,43.3300, 671.0, 3417, -6.1, -7.0, -6.2, 93, 99, 3.37,151, 4.3
2026-09-25 17:16:00, 21.9000,43.3300, 639.0, 3797,-10.1,-18.1,-16.2, 52, 57, 1.44,160, 6.6
2026-09-25 17:16:00, 21.9000,43.3300, 614.0, 4104,-10.7,-15.2,-13.6, 69, 77, 1.91,168, 8.5
2026-09-25 17:16:00, 21.9000,43.3300, 585.0, 4475,-13.3,-15.7,-14.0, 82, 93, 1.93,177,10.7
2026-09-25 17:16:00, 21.9000,43.3300, 561.0, 4792,-15.7,-19.1,-17.1, 75, 88, 1.51,185,12.7
2026-09-25 17:16:00, 21.9000,43.3300, 546.0, 4995,-17.1,-25.7,-23.2, 47, 56, 0.86,190,14.0
2026-09-25 17:16:00, 21.9000,43.3300, 528.0, 5246,-18.9,-33.9,-30.8, 25, 31, 0.41,192,13.2
2026-09-25 17:16:00, 21.9000,43.3300, 509.0, 5518,-20.7,-32.7,-29.7, 33, 41, 0.48,194,12.4
2026-09-25 17:16:00, 21.9000,43.3300, 500.0, 5650,-21.5,-27.5,-24.8, 58, 72, 0.80,195,12.0
2026-09-25 17:16:00, 21.9000,43.3300, 487.0, 5844,-21.9,-29.9,-27.1, 48, 60, 0.66,193,10.1
2026-09-25 17:16:00, 21.9000,43.3300, 467.0, 6151,-24.6,-29.7,-26.9, 62, 79, 0.70,190, 7.0
2026-09-25 17:16:00, 21.9000,43.3300, 463.0, 6214,-25.1,-29.7,-26.9, 65, 84, 0.71,191, 7.6
2026-09-25 17:16:00, 21.9000,43.3300, 442.0, 6549,-27.7,-42.7,-39.0, 23, 30, 0.20,199,10.6
2026-09-25 17:16:00, 21.9000,43.3300, 420.0, 6915,-30.3,-33.9,-30.8, 71, 95, 0.52,207,13.8
2026-09-25 17:16:00, 21.9000,43.3300, 405.0, 7172,-32.3,-35.2,-32.0, 75,103, 0.47,213,16.2
2026-09-25 17:16:00, 21.9000,43.3300, 400.0, 7260,-32.3,-33.7,-30.6, 87,120, 0.56,215,17.0
2026-09-25 17:16:00, 21.9000,43.3300, 392.0, 7402,-32.3,-38.3,-34.9, 55, 76, 0.36,216,19.0
2026-09-25 17:16:00, 21.9000,43.3300, 360.0, 8000,-34.5,-49.5,-45.5, 21, 29, 0.12,219,27.4
2026-09-25 17:16:00, 21.9000,43.3300, 347.0, 8254,-36.2,-50.3,-46.3, 22, 32, 0.11,220,31.0
2026-09-25 17:16:00, 21.9000,43.3300, 320.0, 8813,-40.1,-52.1,-48.0, 27, 40, 0.10,220,29.3
