time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:00:00, 91.5800,26.1000,1002.0,   54, 26.2, 25.4, 25.4, 95, 95,20.77,  0, 0.0
2026-09-05 00:00:00, 91.5800,26.1000,1000.0,   73, 26.0, 25.3, 25.3, 96, 96,20.69,290, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 974.2,  305, 25.5, 23.7, 23.7, 90, 90,19.25,275, 3.1
2026-09-05 00:00:00, 91.5800,26.1000, 941.3,  610, 24.9, 21.6, 21.6, 82, 82,17.47,255, 3.6
2026-09-05 00:00:00, 91.5800,26.1000, 925.0,  765, 24.6, 20.5, 20.5, 78, 78,16.62,265, 6.2
2026-09-05 00:00:00, 91.5800,26.1000, 909.3,  914, 23.7, 19.7, 19.7, 78, 78,16.05,270, 5.7
2026-09-05 00:00:00, 91.5800,26.1000, 850.0, 1499, 20.0, 16.4, 16.4, 80, 80,13.94,255, 5.2
2026-09-05 00:00:00, 91.5800,26.1000, 847.5, 1524, 19.9, 16.3, 16.3, 80, 80,13.88,255, 5.2
2026-09-05 00:00:00, 91.5800,26.1000, 817.7, 1829, 18.4, 15.0, 15.0, 81, 81,13.25,230, 4.6
2026-09-05 00:00:00, 91.5800,26.1000, 788.9, 2134, 16.9, 13.8, 13.8, 82, 82,12.64,185, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 761.3, 2438, 15.3, 12.5, 12.5, 83, 83,12.04,235, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 734.5, 2743, 13.8, 11.2, 11.2, 84, 84,11.47,185, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 700.0, 3153, 11.8,  9.5,  9.5, 86, 86,10.72,230, 2.1
2026-09-05 00:00:00, 91.5800,26.1000, 683.1, 3353, 10.7,  8.4,  8.4, 86, 86,10.21,225, 2.6
2026-09-05 00:00:00, 91.5800,26.1000, 610.7, 4267,  5.9,  3.5,  3.5, 85, 85, 8.12,200, 2.6
2026-09-05 00:00:00, 91.5800,26.1000, 588.3, 4572,  4.3,  1.9,  1.9, 84, 84, 7.50,185, 5.7
2026-09-05 00:00:00, 91.5800,26.1000, 506.7, 5791, -2.1, -4.6, -4.1, 83, 85, 5.37,205, 5.2
2026-09-05 00:00:00, 91.5800,26.1000, 500.0, 5900, -2.7, -5.2, -4.6, 83, 85, 5.21,180, 4.1
2026-09-05 00:00:00, 91.5800,26.1000, 487.6, 6096, -3.8, -6.3, -5.6, 83, 86, 4.89,185, 4.1
2026-09-05 00:00:00, 91.5800,26.1000, 468.9, 6401, -5.6, -8.1, -7.2, 83, 87, 4.44,165, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 450.9, 6706, -7.4, -9.9, -8.8, 83, 89, 4.01, 10, 1.5
2026-09-05 00:00:00, 91.5800,26.1000, 433.7, 7010, -9.2,-11.6,-10.4, 82, 90, 3.62,345, 2.1
2026-09-05 00:00:00, 91.5800,26.1000, 417.0, 7315,-11.0,-13.4,-12.0, 82, 92, 3.27,330, 4.6
