time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:11:00,-101.7088,35.2327, 888.8, 1094, 34.1, 12.4, 12.4, 27, 27,10.23,200, 9.8
2026-09-14 23:11:12,-101.7092,35.2341, 881.4, 1169, 32.2, 12.5, 12.5, 30, 30,10.41,166,11.9
2026-09-14 23:11:24,-101.7093,35.2356, 873.8, 1247, 30.9, 12.3, 12.3, 32, 32,10.35,170,12.8
2026-09-14 23:11:36,-101.7094,35.2371, 866.1, 1327, 30.1, 12.2, 12.2, 33, 33,10.38,176,13.9
2026-09-14 23:11:48,-101.7094,35.2385, 858.0, 1410, 29.3, 12.0, 12.0, 35, 35,10.34,182,14.1
2026-09-14 23:12:00,-101.7090,35.2399, 850.0, 1493, 28.4, 11.8, 11.8, 36, 36,10.27,189,13.1
2026-09-14 23:12:12,-101.7087,35.2413, 841.5, 1582, 27.6, 11.6, 11.6, 37, 37,10.26,191,12.9
2026-09-14 23:12:24,-101.7084,35.2427, 833.9, 1663, 26.8, 11.5, 11.5, 38, 38,10.25,189,13.4
2026-09-14 23:12:36,-101.7081,35.2441, 827.6, 1729, 26.2, 11.4, 11.4, 40, 40,10.25,190,13.0
2026-09-14 23:12:48,-101.7078,35.2455, 821.6, 1794, 25.5, 11.2, 11.2, 41, 41,10.24,191,12.9
2026-09-14 23:13:00,-101.7074,35.2470, 815.1, 1863, 24.9, 11.1, 11.1, 42, 42,10.22,193,13.8
2026-09-14 23:13:12,-101.7070,35.2484, 808.4, 1936, 24.2, 10.9, 10.9, 43, 43,10.21,192,14.2
2026-09-14 23:13:24,-101.7066,35.2499, 802.3, 2002, 23.6, 10.8, 10.8, 45, 45,10.20,189,14.1
2026-09-14 23:13:36,-101.7063,35.2514, 796.2, 2069, 22.9, 10.7, 10.7, 46, 46,10.20,190,14.0
2026-09-14 23:13:48,-101.7059,35.2529, 790.2, 2134, 22.3, 10.5, 10.5, 47, 47,10.16,192,13.8
2026-09-14 23:14:00,-101.7055,35.2543, 784.4, 2199, 21.7, 10.4, 10.4, 49, 49,10.14,195,13.7
2026-09-14 23:14:12,-101.7050,35.2557, 778.4, 2265, 21.1, 10.2, 10.2, 50, 50,10.08,195,13.7
2026-09-14 23:14:24,-101.7046,35.2572, 773.0, 2326, 20.5, 10.1, 10.1, 51, 51,10.08,193,13.8
2026-09-14 23:14:36,-101.7041,35.2586, 768.1, 2380, 19.9, 10.0, 10.0, 53, 53,10.06,195,13.8
2026-09-14 23:14:48,-101.7036,35.2600, 762.7, 2442, 19.3,  9.8,  9.8, 54, 54,10.01,197,13.8
2026-09-14 23:15:00,-101.7030,35.2615, 756.6, 2510, 18.7,  9.6,  9.6, 55, 55, 9.95,197,13.7
2026-09-14 23:15:12,-101.7024,35.2629, 751.1, 2573, 18.1,  9.4,  9.4, 57, 57, 9.89,197,13.7
2026-09-14 23:15:24,-101.7018,35.2642, 745.5, 2637, 17.4,  9.2,  9.2, 59, 59, 9.86,198,13.9
2026-09-14 23:15:36,-101.7013,35.2655, 739.1, 2711, 16.7,  8.9,  8.9, 60, 60, 9.76,200,13.3
2026-09-14 23:15:48,-101.7007,35.2669, 732.3, 2790, 16.0,  8.6,  8.6, 62, 62, 9.62,202,12.9
2026-09-14 23:16:00,-101.6998,35.2681, 725.3, 2871, 15.3,  8.3,  8.3, 63, 63, 9.52,205,12.9
2026-09-14 23:16:12,-101.6990,35.2694, 720.0, 2933, 14.7,  8.1,  8.1, 65, 65, 9.47,207,13.1
2026-09-14 23:16:24,-101.6982,35.2706, 715.2, 2990, 14.2,  7.8,  7.8, 66, 66, 9.35,209,13.4
2026-09-14 23:16:36,-101.6973,35.2718, 709.7, 3056, 13.7,  7.5,  7.5, 66, 66, 9.19,211,13.2
2026-09-14 23:16:48,-101.6964,35.2730, 704.7, 3115, 13.1,  7.2,  7.2, 67, 67, 9.06,212,12.9
2026-09-14 23:17:00,-101.6955,35.2741, 698.8, 3186, 12.4,  6.9,  6.9, 69, 69, 8.98,214,12.5
2026-09-14 23:17:12,-101.6945,35.2752, 692.9, 3257, 11.7,  6.7,  6.7, 71, 71, 8.90,215,12.3
2026-09-14 23:17:24,-101.6936,35.2763, 687.0, 3329, 11.1,  6.4,  6.4, 73, 73, 8.82,214,12.3
2026-09-14 23:17:36,-101.6928,35.2774, 681.6, 3395, 10.4,  6.1,  6.1, 75, 75, 8.71,212,12.3
2026-09-14 23:17:48,-101.6919,35.2785, 675.8, 3466,  9.8,  5.8,  5.8, 76, 76, 8.57,211,12.2
2026-09-14 23:18:00,-101.6910,35.2795, 670.4, 3532,  9.3,  5.5,  5.5, 77, 77, 8.50,215,11.7
2026-09-14 23:18:12,-101.6901,35.2805, 665.1, 3599,  8.7,  5.1,  5.1, 79, 79, 8.34,217,11.4
2026-09-14 23:18:24,-101.6892,35.2814, 659.5, 3668,  8.1,  4.7,  4.7, 79, 79, 8.14,219,11.2
2026-09-14 23:18:36,-101.6882,35.2823, 653.8, 3740,  7.6,  4.0,  4.0, 78, 78, 7.84,219,11.0
2026-09-14 23:18:48,-101.6873,35.2831, 648.3, 3810,  7.3,  3.2,  3.2, 75, 75, 7.45,221,10.7
2026-09-14 23:19:00,-101.6863,35.2837, 643.1, 3877,  6.9,  2.1,  2.1, 71, 71, 6.94,227,10.1
2026-09-14 23:19:12,-101.6853,35.2843, 636.9, 3956,  6.7,  0.6,  0.6, 65, 65, 6.28,234, 9.3
2026-09-14 23:19:24,-101.6843,35.2847, 631.6, 4025,  6.6, -1.4, -1.2, 57, 57, 5.49,242, 8.5
2026-09-14 23:19:36,-101.6832,35.2849, 626.4, 4092,  7.0, -4.7, -4.1, 43, 43, 4.32,253, 8.4
2026-09-14 23:19:48,-101.6821,35.2851, 621.5, 4157,  6.9, -7.1, -6.3, 36, 36, 3.61,259, 8.5
2026-09-14 23:20:00,-101.6811,35.2855, 617.3, 4212,  6.6, -8.7, -7.8, 33, 33, 3.21,253, 8.6
2026-09-14 23:20:12,-101.6801,35.2859, 613.1, 4269,  6.2, -9.9, -8.8, 31, 31, 2.95,248, 8.6
2026-09-14 23:20:24,-101.6791,35.2863, 608.4, 4331,  5.8,-10.8, -9.6, 29, 29, 2.77,242, 8.4
2026-09-14 23:20:36,-101.6782,35.2867, 604.1, 4389,  5.3,-11.5,-10.3, 28, 28, 2.62,239, 8.6
2026-09-14 23:20:48,-101.6773,35.2872, 600.1, 4444,  4.8,-12.2,-10.9, 28, 28, 2.50,236, 8.6
2026-09-14 23:21:00,-101.6764,35.2878, 596.1, 4499,  4.4,-12.7,-11.3, 28, 28, 2.42,234, 7.9
2026-09-14 23:21:12,-101.6755,35.2885, 591.7, 4558,  3.9,-13.1,-11.7, 28, 28, 2.36,230, 8.3
2026-09-14 23:21:24,-101.6746,35.2891, 587.3, 4618,  3.3,-13.2,-11.8, 28, 28, 2.35,226, 9.5
2026-09-14 23:21:36,-101.6736,35.2897, 582.4, 4686,  2.7,-13.5,-12.1, 29, 29, 2.32,230, 9.6
2026-09-14 23:21:48,-101.6725,35.2903, 577.8, 4751,  2.3,-13.9,-12.4, 29, 29, 2.27,235, 9.6
