time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:03:00,-100.7616,46.7717, 961.4,  506, 18.7, 15.6, 15.6, 82, 82,11.67,137, 1.1
2026-09-25 17:03:12,-100.7622,46.7721, 952.4,  586, 17.2, 14.6, 14.6, 85, 85,11.02,154, 4.6
2026-09-25 17:03:24,-100.7625,46.7727, 943.4,  668, 16.4, 14.5, 14.5, 88, 88,11.04,155, 4.9
2026-09-25 17:03:36,-100.7629,46.7732, 936.2,  733, 15.6, 14.2, 14.2, 91, 91,10.96,157, 5.3
2026-09-25 17:03:48,-100.7633,46.7737, 927.8,  809, 14.9, 14.0, 14.0, 95, 95,10.92,155, 5.5
2026-09-25 17:04:00,-100.7640,46.7743, 919.9,  882, 14.2, 13.7, 13.7, 97, 97,10.78,146, 5.8
2026-09-25 17:04:12,-100.7646,46.7748, 911.5,  959, 13.6, 13.4, 13.4, 99, 99,10.66,140, 6.7
2026-09-25 17:04:24,-100.7655,46.7755, 902.6, 1042, 13.1, 13.0, 13.0,100,100,10.50,137, 8.1
2026-09-25 17:04:36,-100.7665,46.7762, 893.9, 1124, 12.7, 12.7, 12.7,100,100,10.35,136, 8.7
2026-09-25 17:04:48,-100.7674,46.7769, 886.4, 1195, 12.4, 12.3, 12.3, 99, 99,10.16,137, 9.1
2026-09-25 17:05:00,-100.7683,46.7776, 878.7, 1268, 12.1, 11.8, 11.8, 98, 98, 9.92,142, 9.0
2026-09-25 17:05:12,-100.7691,46.7784, 870.6, 1346, 11.7, 11.4, 11.4, 98, 98, 9.76,141, 8.6
2026-09-25 17:05:24,-100.7701,46.7790, 862.5, 1425, 11.1, 11.0, 11.0, 99, 99, 9.59,137, 8.0
2026-09-25 17:05:36,-100.7710,46.7796, 854.2, 1506, 10.4, 10.4, 10.4,100,100, 9.30,133, 8.2
2026-09-25 17:05:48,-100.7720,46.7802, 846.1, 1584, 10.0,  9.9,  9.9, 99, 99, 9.09,131, 8.5
2026-09-25 17:06:00,-100.7730,46.7809, 838.7, 1658, 10.0,  9.6,  9.6, 97, 97, 8.98,134, 8.9
2026-09-25 17:06:12,-100.7741,46.7817, 830.9, 1735,  9.9,  9.3,  9.3, 96, 96, 8.87,137, 9.5
2026-09-25 17:06:24,-100.7751,46.7826, 824.0, 1805,  9.4,  8.7,  8.7, 96, 96, 8.61,140,10.2
2026-09-25 17:06:36,-100.7761,46.7835, 816.9, 1877,  8.8,  8.2,  8.2, 96, 96, 8.40,142,10.6
2026-09-25 17:06:48,-100.7772,46.7844, 809.9, 1948,  8.3,  7.6,  7.6, 96, 96, 8.12,142,10.9
2026-09-25 17:07:00,-100.7783,46.7853, 803.1, 2018,  9.2,  7.6,  7.6, 90, 90, 8.20,140,10.9
2026-09-25 17:07:12,-100.7795,46.7861, 796.9, 2082, 11.2,  7.9,  7.9, 80, 80, 8.41,137,10.9
2026-09-25 17:07:24,-100.7807,46.7869, 790.9, 2146, 12.5,  6.8,  6.8, 68, 68, 7.88,133,10.8
2026-09-25 17:07:36,-100.7819,46.7877, 784.6, 2213, 12.4,  4.0,  4.0, 57, 57, 6.52,133,10.5
2026-09-25 17:07:48,-100.7831,46.7884, 778.1, 2283, 12.4,  1.6,  1.6, 48, 48, 5.54,133,10.2
2026-09-25 17:08:00,-100.7842,46.7892, 771.3, 2357, 12.3,  0.7,  0.7, 45, 45, 5.21,135,10.1
2026-09-25 17:08:12,-100.7852,46.7900, 764.9, 2426, 12.3, -0.3, -0.3, 42, 42, 4.89,137,10.1
2026-09-25 17:08:24,-100.7863,46.7908, 758.6, 2496, 12.0, -1.6, -1.4, 39, 39, 4.50,139,10.0
2026-09-25 17:08:36,-100.7873,46.7914, 752.4, 2564, 11.6, -2.3, -2.0, 38, 38, 4.31,137, 9.4
2026-09-25 17:08:48,-100.7883,46.7921, 746.3, 2632, 11.2, -2.9, -2.6, 37, 37, 4.14,133, 8.8
2026-09-25 17:09:00,-100.7894,46.7927, 740.0, 2703, 10.9, -4.0, -3.5, 35, 35, 3.86,128, 8.9
2026-09-25 17:09:12,-100.7906,46.7932, 733.6, 2775, 10.9, -5.5, -4.9, 31, 31, 3.45,125, 9.0
2026-09-25 17:09:24,-100.7918,46.7938, 727.5, 2845, 11.0, -8.0, -7.1, 26, 26, 2.88,124, 9.1
2026-09-25 17:09:36,-100.7928,46.7942, 721.1, 2919, 11.0,-10.4, -9.3, 21, 21, 2.39,122, 8.5
2026-09-25 17:09:48,-100.7939,46.7947, 714.7, 2993, 10.8,-12.0,-10.7, 19, 19, 2.12,121, 8.0
2026-09-25 17:10:00,-100.7949,46.7952, 709.0, 3059, 10.6,-14.1,-12.6, 16, 16, 1.82,123, 8.1
2026-09-25 17:10:12,-100.7959,46.7957, 703.0, 3130, 10.3,-16.7,-15.0, 13, 13, 1.47,126, 8.0
2026-09-25 17:10:24,-100.7969,46.7962, 697.1, 3200,  9.9,-18.5,-16.6, 12, 12, 1.28,129, 7.8
2026-09-25 17:10:36,-100.7980,46.7967, 690.9, 3274,  9.4,-19.0,-17.1, 12, 12, 1.23,124, 7.9
2026-09-25 17:10:48,-100.7991,46.7971, 684.8, 3347,  8.9,-18.7,-16.8, 12, 12, 1.28,121, 8.0
2026-09-25 17:11:00,-100.8001,46.7977, 678.7, 3421,  8.6,-18.8,-16.8, 12, 12, 1.28,125, 8.0
2026-09-25 17:11:12,-100.8010,46.7983, 672.8, 3493,  8.4,-17.0,-15.2, 15, 15, 1.50,130, 8.3
2026-09-25 17:11:24,-100.8020,46.7989, 666.7, 3568,  8.1,-15.3,-13.7, 17, 17, 1.74,135, 8.7
2026-09-25 17:11:36,-100.8028,46.7995, 660.8, 3642,  7.7,-13.8,-12.3, 20, 20, 2.00,137, 8.2
2026-09-25 17:11:48,-100.8035,46.8002, 655.0, 3714,  7.2,-12.2,-10.9, 24, 24, 2.29,139, 7.7
2026-09-25 17:12:00,-100.8042,46.8008, 649.3, 3786,  6.7,-11.9,-10.6, 25, 25, 2.37,141, 7.1
2026-09-25 17:12:12,-100.8049,46.8014, 643.6, 3858,  6.1,-12.3,-11.0, 25, 25, 2.30,143, 6.8
2026-09-25 17:12:24,-100.8055,46.8020, 637.9, 3930,  5.5,-12.6,-11.2, 26, 26, 2.28,144, 6.8
2026-09-25 17:12:36,-100.8060,46.8025, 632.3, 4002,  4.8,-12.6,-11.2, 27, 27, 2.30,146, 6.7
2026-09-25 17:12:48,-100.8066,46.8031, 626.8, 4074,  4.2,-12.9,-11.5, 28, 28, 2.27,148, 6.4
2026-09-25 17:13:00,-100.8070,46.8037, 621.3, 4146,  3.5,-13.4,-11.9, 28, 28, 2.20,149, 6.1
2026-09-25 17:13:12,-100.8075,46.8042, 615.6, 4220,  2.9,-13.8,-12.3, 28, 28, 2.13,151, 5.8
2026-09-25 17:13:24,-100.8079,46.8048, 609.9, 4295,  2.2,-14.3,-12.7, 28, 28, 2.08,153, 5.5
2026-09-25 17:13:36,-100.8082,46.8053, 604.2, 4371,  1.5,-14.7,-13.1, 29, 29, 2.02,153, 5.5
2026-09-25 17:13:48,-100.8086,46.8058, 598.6, 4446,  0.8,-15.1,-13.5, 29, 29, 1.98,154, 5.4
2026-09-25 17:14:00,-100.8090,46.8063, 593.2, 4518,  0.1,-15.4,-13.8, 30, 30, 1.94,156, 5.3
2026-09-25 17:14:12,-100.8094,46.8069, 588.1, 4587, -0.5,-15.4,-13.8, 31, 32, 1.96,154, 5.4
2026-09-25 17:14:24,-100.8098,46.8074, 582.8, 4659, -1.0,-15.8,-14.2, 31, 32, 1.91,151, 5.8
2026-09-25 17:14:36,-100.8102,46.8081, 577.7, 4730, -1.5,-16.3,-14.6, 31, 32, 1.85,152, 6.2
2026-09-25 17:14:48,-100.8107,46.8087, 572.4, 4803, -2.0,-17.1,-15.3, 30, 31, 1.74,154, 6.6
2026-09-25 17:15:00,-100.8111,46.8094, 567.1, 4876, -2.5,-18.1,-16.2, 29, 30, 1.63,158, 7.0
