time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:52,-135.0978,60.7331, 934.8,  708, 10.4,  2.3,  2.3, 57, 57, 4.84,196, 2.6
2026-09-05 11:17:06,-135.0964,60.7336, 926.9,  779, 11.2,  2.2,  2.2, 54, 54, 4.82,191, 5.8
2026-09-05 11:17:19,-135.0965,60.7344, 920.0,  842, 11.8,  2.2,  2.2, 52, 52, 4.89,171, 7.5
2026-09-05 11:17:33,-135.0974,60.7353, 911.8,  917, 12.8,  2.4,  2.4, 49, 49, 4.99,160, 9.2
2026-09-05 11:17:47,-135.0984,60.7364, 904.1,  987, 14.0,  1.1,  1.1, 41, 41, 4.57,160, 9.8
2026-09-05 11:18:01,-135.0995,60.7375, 897.4, 1050, 13.5,  1.0,  1.0, 42, 42, 4.58,165, 8.3
2026-09-05 11:18:15,-135.0995,60.7384, 889.5, 1124, 14.5,  1.3,  1.3, 41, 41, 4.73,174, 6.9
2026-09-05 11:18:29,-135.0995,60.7392, 881.7, 1199, 14.1,  0.8,  0.8, 40, 40, 4.61,178, 5.9
2026-09-05 11:18:43,-135.0997,60.7398, 875.5, 1259, 13.7,  1.0,  1.0, 42, 42, 4.69,174, 4.9
2026-09-05 11:18:57,-135.0998,60.7404, 868.0, 1330, 13.4,  0.9,  0.9, 43, 43, 4.71,172, 5.2
2026-09-05 11:19:11,-135.1000,60.7411, 860.4, 1405, 13.9,  0.6,  0.6, 40, 40, 4.65,178, 5.4
2026-09-05 11:19:25,-135.0998,60.7419, 853.3, 1475, 13.9,  0.4,  0.4, 40, 40, 4.61,185, 4.5
2026-09-05 11:19:38,-135.0999,60.7422, 847.3, 1534, 13.5,  0.3,  0.3, 40, 40, 4.60,190, 3.6
2026-09-05 11:19:52,-135.0996,60.7427, 840.3, 1604, 13.0,  0.1,  0.1, 41, 41, 4.58,190, 4.3
2026-09-05 11:20:06,-135.0996,60.7433, 832.8, 1680, 12.5, -0.1, -0.1, 42, 42, 4.55,182, 5.3
