time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:48,102.6800,25.0200, 817.4, 1885, 15.4, 11.2, 11.2, 76, 76,10.26,142, 1.3
2026-09-11 23:17:18,102.6781,25.0218, 784.2, 2241, 12.2, 10.1, 10.1, 87, 87, 9.92,114, 2.3
2026-09-11 23:18:18,102.6769,25.0222, 761.2, 2489,  9.9,  9.4,  9.4, 97, 97, 9.78,102, 2.4
2026-09-11 23:18:32,102.6766,25.0222, 755.9, 2550,  9.4,  9.3,  9.3,100,100, 9.80, 96, 2.6
2026-09-11 23:19:18,102.6755,25.0221, 738.7, 2742,  8.4,  8.4,  8.4,100,100, 9.43, 70, 3.4
2026-09-11 23:20:18,102.6730,25.0206, 715.0, 3012,  6.8,  6.6,  6.6, 99, 99, 8.60, 52, 6.1
2026-09-11 23:20:56,102.6669,25.0222, 700.0, 3185,  6.0,  6.0,  6.0,100,100, 8.39, 50, 7.0
2026-09-11 23:21:18,102.6699,25.0183, 691.0, 3292,  5.3,  5.3,  5.3,100,100, 8.14, 43, 7.3
2026-09-11 23:21:31,102.6694,25.0177, 686.1, 3350,  4.9,  4.9,  4.9,100,100, 7.95, 36, 7.6
2026-09-11 23:21:38,102.6691,25.0173, 683.6, 3382,  6.2,  6.2,  6.2,100,100, 8.76, 35, 7.7
2026-09-11 23:21:42,102.6689,25.0172, 682.0, 3400,  6.4,  6.3,  6.3,100,100, 8.84, 34, 7.6
2026-09-11 23:22:07,102.6680,25.0160, 672.6, 3514,  6.4,  4.2,  4.2, 86, 86, 7.74, 41, 5.9
2026-09-11 23:22:18,102.6675,25.0155, 668.3, 3567,  6.4,  3.9,  3.9, 84, 84, 7.61, 48, 6.4
2026-09-11 23:22:50,102.6659,25.0143, 656.1, 3721,  6.2,  3.7,  3.7, 84, 84, 7.63, 53, 6.8
2026-09-11 23:23:10,102.6647,25.0137, 647.7, 3825,  5.7,  2.3,  2.3, 79, 79, 7.02, 53, 6.3
2026-09-11 23:23:12,102.6647,25.0136, 646.9, 3835,  5.8,  2.6,  2.6, 80, 80, 7.14, 53, 6.3
2026-09-11 23:23:18,102.6645,25.0133, 644.5, 3867,  6.4, -0.5, -0.4, 61, 61, 5.74, 54, 6.4
2026-09-11 23:23:19,102.6644,25.0133, 644.0, 3872,  6.5, -0.9, -0.8, 59, 59, 5.56, 55, 6.4
2026-09-11 23:23:27,102.6641,25.0130, 640.9, 3914,  6.8, -0.9, -0.8, 58, 58, 5.58, 63, 6.6
2026-09-11 23:23:49,102.6625,25.0126, 631.4, 4035,  6.3, -3.5, -3.1, 50, 50, 4.70, 74, 7.1
2026-09-11 23:24:18,102.6609,25.0121, 619.6, 4190,  5.0, -6.0, -5.3, 45, 45, 3.95, 70, 5.9
2026-09-11 23:24:29,102.6602,25.0119, 614.9, 4251,  4.5, -6.7, -6.0, 44, 44, 3.76, 73, 5.9
2026-09-11 23:25:06,102.6569,25.0122, 600.0, 4451,  3.9,-17.6,-15.8, 19, 19, 1.59, 85, 4.3
2026-09-11 23:25:09,102.6585,25.0114, 599.2, 4463,  3.9,-17.5,-15.7, 19, 19, 1.62, 85, 4.4
2026-09-11 23:25:18,102.6580,25.0114, 595.6, 4512,  3.5,-15.1,-13.5, 24, 24, 1.99, 89, 4.7
2026-09-11 23:25:34,102.6574,25.0115, 589.3, 4597,  2.9,-14.7,-13.2, 26, 26, 2.07, 98, 5.7
2026-09-11 23:25:58,102.6556,25.0116, 579.9, 4727,  2.4,-21.0,-18.8, 16, 16, 1.24, 91, 7.0
2026-09-11 23:26:05,102.6552,25.0116, 577.4, 4764,  2.1,-14.9,-13.3, 27, 27, 2.08, 89, 6.8
2026-09-11 23:26:18,102.6543,25.0117, 572.1, 4839,  1.7,-17.3,-15.5, 23, 23, 1.72, 97, 6.0
2026-09-11 23:26:31,102.6537,25.0117, 566.4, 4917,  1.4,-18.0,-16.2, 22, 22, 1.63,116, 5.8
2026-09-11 23:27:13,102.6517,25.0132, 549.9, 5155,  0.1,-16.8,-15.0, 27, 27, 1.87,127, 6.2
2026-09-11 23:27:18,102.6515,25.0135, 548.2, 5181,  0.1,-16.6,-14.9, 27, 27, 1.90,128, 5.9
2026-09-11 23:27:20,102.6469,25.0122, 547.2, 5195,  0.0,-16.4,-14.7, 28, 28, 1.94,129, 5.7
2026-09-11 23:28:04,102.6499,25.0145, 530.5, 5446, -0.4,-14.3,-12.8, 34, 34, 2.38,129, 3.6
2026-09-11 23:28:18,102.6494,25.0148, 525.1, 5526, -0.9,-15.3,-13.7, 33, 33, 2.21,138, 3.3
2026-09-11 23:29:18,102.6492,25.0163, 503.1, 5866, -2.9,-23.5,-21.1, 19, 19, 1.15,168, 3.6
2026-09-11 23:29:23,102.6490,25.0165, 501.5, 5893, -3.0,-23.3,-21.0, 19, 20, 1.17,169, 3.9
2026-09-11 23:29:26,102.6469,25.0122, 500.0, 5914, -3.3,-22.1,-19.9, 22, 22, 1.30,171, 4.0
2026-09-11 23:29:49,102.6490,25.0175, 492.1, 6041, -4.5,-16.0,-14.3, 40, 42, 2.24,177, 4.8
2026-09-11 23:30:06,102.6489,25.0184, 486.2, 6135, -5.3,-15.3,-13.7, 45, 47, 2.40,168, 5.3
2026-09-11 23:30:14,102.6487,25.0187, 483.6, 6178, -5.3,-13.8,-12.4, 51, 54, 2.72,162, 5.8
2026-09-11 23:30:18,102.6488,25.0188, 482.3, 6199, -5.2,-14.5,-13.0, 48, 50, 2.57,161, 6.1
2026-09-11 23:30:26,102.6485,25.0193, 479.5, 6245, -5.3,-14.8,-13.2, 47, 49, 2.53,161, 7.0
2026-09-11 23:30:53,102.6479,25.0211, 469.9, 6403, -6.2,-13.8,-12.3, 55, 58, 2.81,159, 7.5
2026-09-11 23:31:03,102.6476,25.0218, 466.6, 6458, -6.5,-15.3,-13.7, 50, 53, 2.50,153, 7.2
2026-09-11 23:31:10,102.6473,25.0222, 464.3, 6498, -6.4,-17.7,-15.8, 41, 43, 2.06,150, 7.5
2026-09-11 23:31:18,102.6471,25.0225, 461.6, 6543, -6.7,-18.7,-16.7, 38, 40, 1.90,149, 8.0
2026-09-11 23:31:20,102.6469,25.0227, 460.9, 6554, -6.7,-18.8,-16.9, 37, 40, 1.87,148, 8.2
2026-09-11 23:31:24,102.6467,25.0229, 459.5, 6579, -6.6,-21.9,-19.7, 29, 30, 1.44,147, 8.4
2026-09-11 23:31:49,102.6454,25.0246, 450.8, 6728, -7.5,-21.2,-19.1, 32, 35, 1.56,135, 9.7
2026-09-11 23:31:55,102.6449,25.0249, 448.6, 6766, -7.9,-16.9,-15.1, 48, 52, 2.28,135, 9.9
2026-09-11 23:32:07,102.6442,25.0258, 444.5, 6838, -8.3,-16.1,-14.4, 53, 57, 2.44,137,10.0
2026-09-11 23:32:18,102.6434,25.0266, 440.5, 6907, -8.8,-17.0,-15.2, 51, 56, 2.30,138, 9.7
2026-09-11 23:32:34,102.6424,25.0275, 435.0, 7005, -9.4,-18.2,-16.4, 49, 53, 2.09,135, 9.6
2026-09-11 23:32:36,102.6422,25.0277, 434.3, 7017, -9.4,-17.4,-15.6, 52, 57, 2.24,135, 9.7
2026-09-11 23:32:57,102.6407,25.0290, 427.3, 7142, -9.8,-24.6,-22.2, 29, 32, 1.22,132,10.6
2026-09-11 23:33:18,102.6389,25.0303, 420.1, 7274,-10.8,-23.5,-21.2, 34, 38, 1.37,126,10.8
2026-09-11 23:33:19,102.6389,25.0303, 419.7, 7281,-10.8,-23.0,-20.7, 36, 40, 1.44,125,10.8
2026-09-11 23:33:23,102.6386,25.0307, 418.4, 7305,-10.7,-20.3,-18.2, 45, 50, 1.83,123,10.9
2026-09-11 23:33:37,102.6371,25.0312, 413.6, 7393,-10.7,-19.2,-17.2, 50, 55, 2.03,118,11.1
2026-09-11 23:34:09,102.6341,25.0328, 402.6, 7600,-12.1,-21.8,-19.6, 44, 50, 1.66,121,12.0
2026-09-11 23:34:17,102.6369,25.0322, 400.0, 7650,-12.5,-22.0,-19.8, 45, 51, 1.64,121,12.2
2026-09-11 23:34:18,102.6331,25.0333, 399.7, 7655,-12.5,-22.1,-19.8, 45, 51, 1.64,121,12.2
2026-09-11 23:35:18,102.6268,25.0360, 379.8, 8044,-15.6,-24.4,-22.0, 47, 55, 1.40,109,12.3
2026-09-11 23:36:07,102.6211,25.0377, 365.0, 8341,-18.4,-25.5,-23.0, 53, 64, 1.32,117,11.6
2026-09-11 23:36:18,102.6201,25.0384, 361.6, 8413,-18.6,-25.9,-23.4, 53, 63, 1.28,122,12.1
2026-09-11 23:36:48,102.6170,25.0402, 352.2, 8608,-19.8,-27.9,-25.3, 48, 58, 1.09,116,12.2
2026-09-11 23:37:03,102.6152,25.0408, 347.9, 8700,-20.5,-29.1,-26.3, 46, 56, 0.99,115,12.5
2026-09-11 23:37:48,102.6101,25.0426, 334.5, 8989,-23.0,-30.8,-27.9, 49, 61, 0.88,105,12.7
2026-09-11 23:38:30,102.6051,25.0439, 322.7, 9251,-25.3,-32.3,-29.3, 52, 67, 0.79,108,12.4
2026-09-11 23:39:30,102.5979,25.0460, 307.5, 9600,-28.1,-35.1,-31.9, 51, 67, 0.63,110,12.6
2026-09-11 23:39:48,102.5958,25.0467, 302.3, 9723,-28.9,-38.6,-35.1, 39, 52, 0.45,108,11.7
2026-09-11 23:39:56,102.5969,25.0422, 300.0, 9776,-29.3,-39.1,-35.7, 38, 51, 0.43,105,12.1
2026-09-11 23:40:43,102.5894,25.0486, 288.8,10048,-31.5,-42.1,-38.5, 35, 47, 0.33,115,12.4
2026-09-11 23:40:48,102.5889,25.0490, 287.6,10077,-31.7,-43.6,-39.9, 30, 41, 0.28,116,12.3
2026-09-11 23:40:53,102.5885,25.0492, 286.2,10110,-32.0,-45.1,-41.3, 26, 36, 0.24,117,12.0
2026-09-11 23:41:03,102.5874,25.0497, 283.9,10169,-31.9,-46.5,-42.7, 22, 30, 0.21,120,11.1
2026-09-11 23:41:42,102.5841,25.0517, 274.1,10416,-33.6,-52.3,-48.2, 14, 19, 0.11,116,10.4
2026-09-11 23:43:20,102.5758,25.0556, 251.9,11002,-37.7,-56.4,-52.1, 13, 18, 0.07,115, 9.0
2026-09-11 23:43:28,102.5769,25.0522, 250.0,11055,-38.2,-56.6,-52.4, 13, 19, 0.07,120, 9.2
2026-09-11 23:43:48,102.5735,25.0570, 245.5,11181,-39.2,-57.0,-52.7, 14, 20, 0.07,120, 9.2
2026-09-11 23:45:48,102.5635,25.0613, 220.0,11923,-45.4,-60.3,-55.9, 18, 27, 0.05,107, 9.4
2026-09-11 23:46:48,102.5588,25.0630, 208.1,12290,-48.7,-62.0,-57.6, 20, 32, 0.04,110, 7.2
2026-09-11 23:47:04,102.5577,25.0634, 204.7,12398,-49.6,-63.4,-58.9, 19, 30, 0.04,117, 8.0
2026-09-11 23:47:30,102.5569,25.0622, 200.0,12550,-50.2,-64.4,-59.9, 18, 29, 0.03,116, 9.0
2026-09-11 23:47:38,102.5551,25.0646, 198.8,12589,-50.6,-65.1,-60.6, 17, 27, 0.03,117, 9.2
2026-09-11 23:47:48,102.5544,25.0651, 196.8,12655,-51.2,-66.0,-61.5, 16, 26, 0.03,113, 9.7
2026-09-11 23:48:48,102.5482,25.0665, 185.9,13024,-54.4,-68.9,-64.3, 16, 26, 0.02,108,10.9
2026-09-11 23:49:26,102.5443,25.0678, 178.9,13269,-56.8,-70.7,-66.0, 16, 28, 0.02,115,10.0
2026-09-11 23:49:48,102.5427,25.0688, 175.4,13391,-57.6,-71.2,-66.5, 17, 29, 0.02,120, 9.4
2026-09-11 23:50:37,102.5387,25.0704, 166.9,13706,-60.1,-73.4,-68.7, 17, 30, 0.01,110, 8.7
2026-09-11 23:50:48,102.5378,25.0708, 165.3,13764,-60.4,-73.7,-69.0, 17, 30, 0.01,112, 8.4
2026-09-11 23:51:48,102.5331,25.0717, 156.1,14119,-62.7,-75.0,-70.3, 18, 33, 0.01, 98, 9.8
