time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:19:56,125.4510,34.6872,1001.4,   78, 25.2, 21.1, 21.1, 78, 78,15.92, 12, 3.3
2026-09-04 11:20:08,125.4509,34.6867, 992.6,  156, 26.1, 20.5, 20.5, 71, 71,15.41, 26, 4.8
2026-09-04 11:20:21,125.4505,34.6860, 985.2,  222, 25.6, 20.0, 20.0, 71, 71,15.06, 30, 5.4
2026-09-04 11:20:34,125.4503,34.6855, 977.1,  295, 25.1, 19.2, 19.2, 70, 70,14.43, 38, 4.9
2026-09-04 11:20:47,125.4498,34.6851, 968.0,  377, 24.5, 18.8, 18.8, 71, 71,14.27, 52, 5.1
2026-09-04 11:21:00,125.4491,34.6848, 961.8,  434, 24.0, 18.6, 18.6, 72, 72,14.17, 64, 5.4
2026-09-04 11:21:13,125.4484,34.6845, 955.3,  494, 23.7, 18.2, 18.2, 71, 71,13.88, 66, 5.2
2026-09-04 11:21:26,125.4477,34.6843, 948.0,  561, 23.1, 18.1, 18.1, 73, 73,13.87, 67, 4.2
2026-09-04 11:21:39,125.4474,34.6842, 939.9,  635, 22.6, 17.8, 17.8, 74, 74,13.74, 64, 3.5
2026-09-04 11:21:52,125.4468,34.6840, 932.8,  702, 22.1, 17.2, 17.2, 74, 74,13.30, 59, 3.9
2026-09-04 11:22:05,125.4463,34.6837, 926.1,  764, 21.5, 16.9, 16.9, 75, 75,13.14, 56, 4.4
2026-09-04 11:22:17,125.4457,34.6834, 919.5,  826, 21.0, 16.6, 16.6, 76, 76,12.99, 52, 4.0
2026-09-04 11:22:30,125.4454,34.6831, 912.0,  897, 20.5, 15.1, 15.1, 71, 71,11.91, 47, 2.8
2026-09-04 11:22:43,125.4452,34.6829, 904.0,  974, 20.5, 11.9, 11.9, 58, 58, 9.71, 56, 1.5
2026-09-04 11:22:56,125.4451,34.6829, 896.1, 1050, 20.5,  7.0,  7.0, 42, 42, 7.04, 69, 1.2
2026-09-04 11:23:09,125.4449,34.6829, 888.0, 1128, 20.2,  5.3,  5.3, 38, 38, 6.31, 49, 2.1
2026-09-04 11:23:22,125.4447,34.6826, 880.5, 1201, 19.8,  3.5,  3.5, 34, 34, 5.57, 47, 2.4
2026-09-04 11:23:35,125.4444,34.6825, 873.0, 1274, 20.2, -3.0, -2.7, 21, 21, 3.50, 55, 1.0
2026-09-04 11:23:48,125.4445,34.6825, 864.8, 1356, 19.6,  3.2,  3.2, 34, 34, 5.57,256, 0.7
2026-09-04 11:24:01,125.4447,34.6825, 857.8, 1425, 18.8,  3.8,  3.8, 37, 37, 5.85,231, 0.7
2026-09-04 11:24:14,125.4447,34.6826, 850.9, 1494, 18.3,  4.7,  4.7, 41, 41, 6.31,118, 1.8
2026-09-04 11:24:26,125.4442,34.6828, 844.1, 1564, 17.9, 10.5, 10.5, 62, 62, 9.47,107, 3.2
2026-09-04 11:24:39,125.4438,34.6828, 835.9, 1647, 17.3,  9.7,  9.7, 61, 61, 9.04,109, 3.6
2026-09-04 11:24:52,125.4433,34.6830, 829.4, 1713, 16.7, 11.5, 11.5, 71, 71,10.33,115, 4.3
2026-09-04 11:25:05,125.4427,34.6833, 821.6, 1794, 15.8, 12.4, 12.4, 80, 80,11.04,117, 5.2
2026-09-04 11:25:18,125.4419,34.6836, 815.1, 1861, 15.3, 12.5, 12.5, 84, 84,11.24,122, 6.0
2026-09-04 11:25:31,125.4412,34.6840, 808.4, 1932, 14.9, 12.4, 12.4, 85, 85,11.28,129, 5.9
2026-09-04 11:25:44,125.4406,34.6845, 801.8, 2001, 14.7, 13.1, 13.1, 90, 90,11.90,129, 4.7
2026-09-04 11:25:57,125.4402,34.6847, 794.7, 2077, 14.4, 13.6, 13.6, 95, 95,12.38,124, 3.1
2026-09-04 11:26:10,125.4399,34.6849, 787.1, 2158, 14.5, 12.9, 12.9, 90, 90,11.97,126, 1.5
2026-09-04 11:26:23,125.4399,34.6850, 780.6, 2229, 13.8, 12.7, 12.7, 93, 93,11.91, 49, 0.9
2026-09-04 11:26:36,125.4398,34.6847, 774.8, 2291, 13.4, 11.6, 11.6, 89, 89,11.18, 37, 2.7
2026-09-04 11:26:49,125.4393,34.6843, 768.2, 2364, 13.7,  6.5,  6.5, 62, 62, 7.94, 46, 2.4
2026-09-04 11:27:02,125.4392,34.6844, 762.6, 2426, 13.9,  2.8,  2.8, 47, 47, 6.16, 27, 1.9
2026-09-04 11:27:15,125.4392,34.6840, 755.8, 2501, 14.2,  0.2,  0.2, 38, 38, 5.14, 17, 4.0
2026-09-04 11:27:28,125.4389,34.6834, 749.5, 2572, 13.8, -1.2, -1.1, 35, 35, 4.68, 25, 5.0
2026-09-04 11:27:41,125.4385,34.6830, 743.3, 2641, 13.3, -2.3, -2.1, 34, 34, 4.34, 35, 4.4
2026-09-04 11:27:54,125.4382,34.6826, 737.0, 2713, 12.6, -2.8, -2.5, 34, 34, 4.23, 32, 4.2
2026-09-04 11:28:07,125.4379,34.6821, 730.9, 2783, 12.0, -3.8, -3.4, 33, 33, 3.96, 25, 4.3
2026-09-04 11:28:20,125.4377,34.6817, 724.6, 2855, 11.3, -4.4, -3.9, 33, 33, 3.81, 26, 5.5
2026-09-04 11:28:33,125.4372,34.6810, 718.2, 2929, 12.9,-34.8,-31.7,  2,  2, 0.28, 21, 7.0
2026-09-04 11:28:46,125.4370,34.6801, 712.8, 2992, 12.9,-38.6,-35.2,  1,  1, 0.19, 20, 7.1
2026-09-04 11:28:59,125.4365,34.6794, 707.6, 3053, 12.8,-39.0,-35.5,  1,  1, 0.19, 29, 7.4
2026-09-04 11:29:12,125.4360,34.6786, 701.7, 3123, 12.6,-39.7,-36.3,  1,  1, 0.17, 38, 8.0
2026-09-04 11:29:25,125.4352,34.6779, 695.8, 3195, 12.2,-38.6,-35.2,  2,  2, 0.20, 51, 7.7
2026-09-04 11:29:38,125.4342,34.6775, 689.4, 3271, 11.7,-34.1,-30.9,  3,  3, 0.31, 60, 8.1
2026-09-04 11:29:51,125.4331,34.6769, 683.9, 3339, 11.5,-35.9,-32.7,  2,  2, 0.26, 57, 8.6
2026-09-04 11:30:04,125.4322,34.6764, 677.6, 3416, 10.9,-32.8,-29.8,  3,  3, 0.36, 52, 8.4
2026-09-04 11:30:17,125.4313,34.6757, 672.0, 3485, 10.5,-31.4,-28.4,  4,  4, 0.41, 49, 8.8
2026-09-04 11:30:30,125.4302,34.6751, 666.0, 3559, 10.2,-31.0,-28.1,  4,  4, 0.43, 48, 8.5
2026-09-04 11:30:43,125.4295,34.6743, 660.2, 3631,  9.8,-31.9,-28.9,  4,  4, 0.40, 54, 7.7
2026-09-04 11:30:56,125.4286,34.6740, 654.2, 3706,  9.2,-31.3,-28.4,  4,  4, 0.43, 60, 7.9
2026-09-04 11:31:09,125.4275,34.6735, 648.3, 3782,  8.5,-30.6,-27.7,  4,  4, 0.46, 55, 8.1
2026-09-04 11:31:22,125.4266,34.6729, 642.3, 3859,  7.8,-31.0,-28.1,  4,  4, 0.45, 47, 8.4
