time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:56,100.9800,22.7700, 861.9, 1413, 17.7, 16.6, 16.6, 93, 93,13.87,  0, 0.0
2026-09-24 23:15:57,100.9807,22.7698, 860.9, 1421, 18.3, 15.9, 15.9, 86, 86,13.35,288, 1.3
2026-09-24 23:16:07,100.9807,22.7699, 854.8, 1482, 19.1, 17.0, 17.0, 87, 87,14.40, 62, 0.6
2026-09-24 23:16:15,100.9789,22.7739, 850.0, 1532, 18.9, 16.6, 16.6, 87, 87,14.15, 85, 1.0
2026-09-24 23:16:56,100.9798,22.7702, 826.9, 1769, 17.9, 15.6, 15.6, 86, 86,13.63,140, 2.8
2026-09-24 23:17:26,100.9796,22.7708, 807.6, 1972, 16.3, 14.5, 14.5, 89, 89,12.95,168, 2.7
2026-09-24 23:18:02,100.9792,22.7718, 784.7, 2216, 14.4, 13.6, 13.6, 95, 95,12.56,152, 3.5
2026-09-24 23:18:26,100.9789,22.7724, 770.4, 2373, 13.7, 12.7, 12.7, 94, 94,12.10,163, 3.2
2026-09-24 23:18:57,100.9789,22.7733, 751.6, 2581, 12.5, 11.0, 11.0, 90, 90,11.05,187, 3.3
2026-09-24 23:19:26,100.9790,22.7741, 735.0, 2769, 12.0,  9.0,  9.0, 82, 82, 9.87,208, 2.9
2026-09-24 23:19:50,100.9795,22.7747, 721.6, 2924, 11.5,  6.6,  6.6, 72, 72, 8.49,215, 3.3
2026-09-24 23:20:03,100.9797,22.7750, 714.4, 3008, 11.0,  7.0,  7.0, 77, 77, 8.84,215, 3.0
2026-09-24 23:20:26,100.9801,22.7755, 702.0, 3154, 10.2,  4.7,  4.7, 69, 69, 7.68,213, 1.8
2026-09-24 23:20:29,100.9789,22.7739, 700.0, 3177, 10.1,  4.3,  4.3, 67, 67, 7.46,209, 1.5
2026-09-24 23:20:42,100.9802,22.7756, 692.7, 3263,  9.8,  3.2,  3.2, 63, 63, 6.99,153, 1.0
2026-09-24 23:21:19,100.9797,22.7759, 672.8, 3507,  7.7,  4.0,  4.0, 77, 77, 7.59,135, 1.1
2026-09-24 23:21:26,100.9797,22.7759, 669.0, 3553,  7.6,  3.0,  3.0, 73, 73, 7.13,137, 0.9
2026-09-24 23:21:38,100.9796,22.7760, 662.4, 3635,  7.1,  3.2,  3.2, 76, 76, 7.28,127, 0.8
2026-09-24 23:21:41,100.9796,22.7760, 660.8, 3655,  7.1,  2.0,  2.0, 70, 70, 6.72,126, 0.8
2026-09-24 23:22:00,100.9795,22.7761, 650.5, 3784,  6.7,  2.4,  2.4, 74, 74, 7.04,183, 1.1
2026-09-24 23:22:08,100.9795,22.7762, 646.3, 3837,  6.6,  0.6,  0.6, 66, 66, 6.20,201, 1.4
2026-09-24 23:22:21,100.9795,22.7764, 639.6, 3922,  6.4, -0.1, -0.1, 63, 63, 5.94,224, 1.4
2026-09-24 23:22:25,100.9797,22.7764, 637.7, 3947,  6.4, -1.7, -1.5, 56, 56, 5.29,235, 1.3
2026-09-24 23:22:26,100.9797,22.7764, 637.2, 3954,  6.3, -1.5, -1.3, 57, 57, 5.39,238, 1.3
2026-09-24 23:22:29,100.9797,22.7765, 635.6, 3974,  6.2,  0.2,  0.2, 66, 66, 6.14,245, 1.3
2026-09-24 23:22:32,100.9797,22.7765, 634.0, 3994,  6.2, -1.9, -1.7, 56, 56, 5.25,249, 1.4
2026-09-24 23:22:38,100.9798,22.7765, 631.1, 4033,  5.9, -3.1, -2.8, 52, 52, 4.82,248, 1.8
2026-09-24 23:22:44,100.9800,22.7764, 628.2, 4070,  5.5, -1.0, -0.9, 63, 63, 5.68,244, 2.3
2026-09-24 23:22:50,100.9799,22.7765, 625.6, 4104,  5.3, -1.0, -0.9, 64, 64, 5.71,236, 2.8
2026-09-24 23:23:16,100.9807,22.7771, 612.2, 4280,  4.6, -7.6, -6.8, 41, 41, 3.52,229, 4.2
2026-09-24 23:23:21,100.9809,22.7772, 609.7, 4314,  4.3, -7.7, -6.9, 41, 41, 3.51,230, 4.6
2026-09-24 23:23:26,100.9810,22.7774, 607.0, 4349,  4.0, -5.9, -5.2, 49, 49, 4.06,230, 5.0
2026-09-24 23:23:32,100.9814,22.7776, 604.0, 4390,  3.5, -4.6, -4.1, 55, 55, 4.52,230, 5.5
2026-09-24 23:23:39,100.9789,22.7739, 600.0, 4443,  2.9, -0.1, -0.1, 81, 81, 6.34,229, 5.7
2026-09-24 23:23:52,100.9822,22.7782, 594.2, 4522,  2.4, -0.0, -0.0, 84, 84, 6.44,225, 5.2
2026-09-24 23:24:26,100.9831,22.7794, 579.1, 4729,  1.4,  0.1,  0.1, 91, 91, 6.68,209, 7.2
2026-09-24 23:24:31,100.9833,22.7799, 577.0, 4759,  1.3, -0.1, -0.1, 91, 91, 6.61,209, 7.9
2026-09-24 23:24:34,100.9835,22.7801, 575.5, 4780,  1.2, -0.7, -0.6, 87, 87, 6.35,210, 8.1
2026-09-24 23:24:37,100.9836,22.7801, 574.0, 4801,  1.2, -3.1, -2.7, 73, 73, 5.31,210, 8.3
2026-09-24 23:24:43,100.9838,22.7807, 571.4, 4837,  1.1, -4.8, -4.3, 65, 65, 4.69,213, 8.1
2026-09-24 23:24:50,100.9840,22.7810, 568.4, 4879,  0.7, -1.2, -1.0, 87, 87, 6.20,216, 7.5
2026-09-24 23:24:58,100.9842,22.7814, 565.0, 4927,  0.4, -1.5, -1.3, 87, 87, 6.10,221, 6.8
2026-09-24 23:25:04,100.9846,22.7817, 562.0, 4970,  0.5, -3.3, -2.9, 76, 76, 5.35,223, 6.5
2026-09-24 23:25:14,100.9849,22.7821, 557.8, 5030,  0.0, -2.3, -2.0, 84, 84, 5.81,221, 6.2
2026-09-24 23:25:20,100.9854,22.7823, 555.4, 5066, -0.2, -3.4, -3.1, 79, 79, 5.35,218, 6.1
2026-09-24 23:25:26,100.9854,22.7825, 552.6, 5105, -0.4, -3.3, -2.9, 81, 81, 5.43,216, 5.8
2026-09-24 23:25:34,100.9856,22.7829, 549.1, 5156, -0.6, -3.5, -3.1, 81, 81, 5.39,212, 5.4
2026-09-24 23:25:44,100.9859,22.7832, 544.8, 5219, -0.6, -2.7, -2.4, 86, 87, 5.79,206, 5.0
2026-09-24 23:26:05,100.9862,22.7841, 535.7, 5353, -1.2, -6.7, -5.9, 66, 67, 4.33,200, 4.0
2026-09-24 23:26:07,100.9862,22.7841, 534.8, 5367, -1.3, -5.1, -4.6, 75, 76, 4.89,201, 3.9
2026-09-24 23:26:08,100.9862,22.7841, 534.3, 5374, -1.2, -4.8, -4.2, 77, 78, 5.03,202, 3.8
