time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:52,-100.6999,41.1340, 912.9,  849, 33.4, 17.5, 17.5, 39, 39,13.91,204, 2.6
2026-09-03 23:01:17,-100.7000,41.1350, 899.6,  980, 30.8, 14.9, 14.9, 38, 38,11.95,174, 3.4
2026-09-03 23:01:42,-100.7003,41.1357, 887.1, 1106, 29.6, 14.7, 14.7, 40, 40,11.91,164, 3.2
2026-09-03 23:02:07,-100.7009,41.1364, 875.4, 1224, 28.6, 13.8, 13.8, 40, 40,11.42,141, 3.7
2026-09-03 23:02:32,-100.7016,41.1367, 862.6, 1356, 27.9, 12.3, 12.3, 38, 38,10.48,118, 2.9
2026-09-03 23:02:57,-100.7026,41.1368, 851.5, 1469, 26.8, 11.7, 11.7, 39, 39,10.22, 89, 3.1
2026-09-03 23:03:22,-100.7037,41.1369, 840.1, 1589, 25.6, 11.4, 11.4, 41, 41,10.11,103, 4.0
2026-09-03 23:03:47,-100.7048,41.1369, 827.8, 1718, 24.4, 11.0, 11.0, 43, 43,10.00, 88, 3.6
2026-09-03 23:04:12,-100.7061,41.1367, 818.6, 1816, 23.5, 10.7, 10.7, 44, 44, 9.90, 78, 5.0
2026-09-03 23:04:37,-100.7073,41.1364, 809.7, 1911, 22.8, 10.2, 10.2, 45, 45, 9.68, 68, 4.2
2026-09-03 23:05:02,-100.7082,41.1357, 798.8, 2030, 21.6,  9.6,  9.6, 46, 46, 9.46, 41, 4.0
2026-09-03 23:05:27,-100.7089,41.1350, 786.8, 2160, 20.6,  9.0,  9.0, 47, 47, 9.22, 40, 4.3
2026-09-03 23:05:52,-100.7096,41.1339, 775.7, 2282, 19.5,  8.5,  8.5, 49, 49, 9.01, 24, 5.1
2026-09-03 23:06:17,-100.7101,41.1327, 763.7, 2417, 18.3,  8.1,  8.1, 51, 51, 8.89, 18, 6.0
2026-09-03 23:06:42,-100.7104,41.1316, 751.1, 2559, 17.0,  7.5,  7.5, 53, 53, 8.67,  8, 5.0
2026-09-03 23:07:07,-100.7099,41.1306, 738.4, 2704, 15.9,  6.5,  6.5, 53, 53, 8.23,338, 5.2
2026-09-03 23:07:32,-100.7088,41.1296, 728.6, 2818, 15.2,  5.3,  5.3, 52, 52, 7.69,321, 6.2
2026-09-03 23:07:57,-100.7075,41.1287, 717.6, 2946, 14.2,  4.4,  4.4, 52, 52, 7.34,313, 5.5
2026-09-03 23:08:22,-100.7059,41.1281, 707.3, 3069, 13.6,  2.8,  2.8, 48, 48, 6.65,296, 5.9
2026-09-03 23:08:47,-100.7039,41.1277, 697.8, 3182, 12.7,  1.3,  1.3, 46, 46, 6.04,284, 7.0
2026-09-03 23:09:12,-100.7016,41.1274, 687.6, 3305, 11.9, -0.5, -0.4, 42, 42, 5.37,277, 8.2
2026-09-03 23:09:37,-100.6992,41.1278, 677.2, 3434, 11.0, -0.6, -0.5, 45, 45, 5.42,259, 7.9
2026-09-03 23:10:02,-100.6970,41.1284, 667.9, 3547, 10.2, -1.1, -1.0, 45, 45, 5.28,249, 8.3
2026-09-03 23:10:27,-100.6950,41.1289, 658.1, 3671,  9.1, -1.9, -1.7, 46, 46, 5.04,250, 7.2
2026-09-03 23:10:52,-100.6930,41.1294, 647.3, 3808,  7.7, -2.7, -2.4, 48, 48, 4.86,252, 7.1
2026-09-03 23:11:17,-100.6909,41.1298, 637.3, 3937,  6.6, -4.0, -3.5, 47, 47, 4.47,256, 7.0
2026-09-03 23:11:42,-100.6888,41.1299, 628.3, 4052,  5.8, -6.8, -6.1, 40, 40, 3.65,266, 7.3
2026-09-03 23:12:07,-100.6869,41.1301, 619.0, 4174,  4.9, -9.1, -8.1, 35, 35, 3.10,266, 6.3
2026-09-03 23:12:32,-100.6851,41.1303, 609.5, 4300,  4.1,-11.6,-10.4, 31, 31, 2.57,262, 6.0
2026-09-03 23:12:57,-100.6832,41.1304, 600.3, 4424,  3.4,-12.6,-11.2, 30, 30, 2.43,259, 6.5
2026-09-03 23:13:22,-100.6811,41.1306, 590.6, 4555,  2.7,-15.8,-14.1, 24, 24, 1.89,266, 7.0
2026-09-03 23:13:47,-100.6789,41.1309, 581.0, 4688,  2.1,-23.0,-20.7, 14, 14, 1.04,258, 7.7
2026-09-03 23:14:12,-100.6763,41.1314, 572.7, 4804,  2.3,-26.3,-23.7, 10, 10, 0.78,257, 9.2
2026-09-03 23:14:37,-100.6732,41.1321, 564.1, 4925,  1.9,-23.0,-20.7, 14, 14, 1.07,254,11.3
2026-09-03 23:15:02,-100.6699,41.1330, 554.1, 5071,  1.0,-20.8,-18.6, 18, 18, 1.32,250,11.7
2026-09-03 23:15:27,-100.6666,41.1342, 546.1, 5186,  0.2,-20.2,-18.1, 20, 20, 1.41,245,12.3
2026-09-03 23:15:52,-100.6633,41.1355, 537.0, 5320, -0.6,-20.6,-18.5, 20, 21, 1.39,240,12.6
2026-09-03 23:16:17,-100.6604,41.1371, 527.0, 5469, -1.4,-21.4,-19.3, 20, 20, 1.31,232,12.0
2026-09-03 23:16:42,-100.6574,41.1388, 519.2, 5589, -2.2,-22.3,-20.0, 20, 20, 1.23,235,12.6
2026-09-03 23:17:07,-100.6543,41.1403, 511.6, 5705, -3.0,-22.9,-20.6, 20, 20, 1.18,237,12.5
2026-09-03 23:17:32,-100.6510,41.1419, 504.3, 5819, -3.9,-23.5,-21.2, 20, 21, 1.14,239,12.9
2026-09-03 23:17:57,-100.6477,41.1435, 497.3, 5928, -4.8,-24.0,-21.6, 21, 22, 1.11,235,13.6
2026-09-03 23:18:22,-100.6442,41.1453, 490.0, 6045, -5.8,-24.5,-22.1, 21, 23, 1.07,236,14.0
2026-09-03 23:18:47,-100.6406,41.1469, 481.3, 6185, -6.9,-25.6,-23.1, 21, 22, 0.99,239,14.4
2026-09-03 23:19:12,-100.6371,41.1485, 473.3, 6316, -7.4,-27.9,-25.2, 18, 19, 0.82,239,14.0
2026-09-03 23:19:37,-100.6339,41.1499, 464.0, 6470, -8.3,-31.3,-28.3, 14, 15, 0.61,240,12.2
2026-09-03 23:20:02,-100.6310,41.1509, 456.1, 6603, -9.0,-33.8,-30.7, 11, 12, 0.48,245,10.3
2026-09-03 23:20:27,-100.6280,41.1514, 449.4, 6717, -9.6,-34.1,-31.0, 12, 13, 0.48,258,10.6
2026-09-03 23:20:52,-100.6246,41.1518, 442.7, 6833,-10.5,-32.5,-29.5, 15, 16, 0.56,263,11.5
2026-09-03 23:21:17,-100.6209,41.1519, 435.5, 6959,-11.6,-32.8,-29.8, 15, 17, 0.56,268,12.4
2026-09-03 23:21:42,-100.6170,41.1521, 428.4, 7085,-12.6,-32.9,-29.9, 17, 19, 0.56,266,13.4
2026-09-03 23:22:07,-100.6130,41.1523, 420.9, 7218,-13.9,-33.8,-30.7, 17, 19, 0.53,265,13.2
2026-09-03 23:22:32,-100.6090,41.1526, 413.5, 7353,-15.1,-34.0,-30.8, 18, 21, 0.52,265,13.7
2026-09-03 23:22:57,-100.6049,41.1531, 407.1, 7471,-16.2,-34.2,-31.1, 20, 23, 0.52,260,14.0
2026-09-03 23:23:22,-100.6008,41.1537, 401.0, 7584,-17.2,-34.4,-31.3, 21, 25, 0.52,258,14.3
2026-09-03 23:23:47,-100.5965,41.1545, 394.3, 7711,-18.1,-36.1,-32.9, 19, 23, 0.44,257,14.6
