time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:07:10,-149.9866,61.1569,1013.0,   53, 17.4,  5.4,  5.4, 45, 45, 5.54,301, 1.2
2026-09-03 23:07:23,-149.9864,61.1568,1002.0,  146, 15.4,  1.1,  1.1, 38, 38, 4.14,354, 2.7
2026-09-03 23:07:35,-149.9865,61.1564, 995.0,  205, 14.9,  1.2,  1.2, 39, 39, 4.19,  6, 2.8
2026-09-03 23:07:48,-149.9869,61.1562, 987.6,  269, 14.3,  1.1,  1.1, 41, 41, 4.19, 22, 2.1
2026-09-03 23:08:01,-149.9870,61.1562, 980.7,  327, 13.7,  1.1,  1.1, 42, 42, 4.23, 67, 1.7
2026-09-03 23:08:14,-149.9878,61.1561, 972.3,  400, 13.1,  0.9,  0.9, 43, 43, 4.20,143, 2.5
2026-09-03 23:08:27,-149.9880,61.1567, 965.3,  460, 12.7,  0.9,  0.9, 44, 44, 4.22,165, 3.8
2026-09-03 23:08:40,-149.9881,61.1571, 957.2,  531, 12.1,  0.7,  0.7, 45, 45, 4.19,169, 4.0
2026-09-03 23:08:53,-149.9884,61.1576, 949.0,  603, 11.5,  0.1,  0.1, 45, 45, 4.06,175, 5.7
2026-09-03 23:09:06,-149.9883,61.1585, 940.7,  677, 12.3, -0.4, -0.3, 42, 42, 3.96,180, 7.2
2026-09-03 23:09:19,-149.9883,61.1593, 932.6,  749, 11.6,  1.3,  1.3, 49, 49, 4.50,186, 7.6
2026-09-03 23:09:31,-149.9881,61.1602, 924.8,  819, 11.0,  1.6,  1.6, 52, 52, 4.64,193, 7.9
2026-09-03 23:09:44,-149.9874,61.1610, 918.3,  877, 10.4,  3.3,  3.3, 62, 62, 5.28,194, 7.6
2026-09-03 23:09:57,-149.9872,61.1619, 911.7,  938, 10.4,  2.6,  2.6, 59, 59, 5.06,178, 7.3
2026-09-03 23:10:10,-149.9876,61.1628, 904.9, 1000, 10.1,  1.6,  1.6, 56, 56, 4.75,164, 7.5
2026-09-03 23:10:23,-149.9883,61.1635, 899.4, 1050, 10.3, -1.3, -1.2, 44, 44, 3.85,168, 7.9
