time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:48,-67.0600,-0.1400, 998.1,  104, 27.3, 25.5, 25.5, 90, 90,21.01,  0, 0.0
2026-09-04 23:16:58,-67.0601,-0.1448, 992.9,  150, 31.0, 23.3, 23.3, 63, 63,18.40,328, 1.6
2026-09-04 23:18:52,-67.0616,-0.1450, 925.0,  783, 26.3, 20.2, 20.2, 69, 69,16.26,109, 4.0
2026-09-04 23:19:28,-67.0630,-0.1446, 902.3, 1003, 24.5, 19.3, 19.3, 73, 73,15.78,101, 5.1
2026-09-04 23:20:55,-67.0682,-0.1435, 850.0, 1524, 20.5, 14.4, 14.4, 68, 68,12.20, 99, 8.4
2026-09-04 23:21:28,-67.0708,-0.1430, 830.7, 1722, 19.2, 12.5, 12.5, 65, 65,11.01,103, 9.4
2026-09-04 23:23:38,-67.0848,-0.1431, 755.2, 2533, 12.8, 10.1, 10.1, 83, 83,10.30, 86,13.9
2026-09-04 23:24:38,-67.0928,-0.1437, 721.5, 2916, 11.7,  0.2,  0.2, 45, 45, 5.39, 83,15.5
2026-09-04 23:25:08,-67.0971,-0.1445, 705.0, 3111, 10.2,  4.6,  4.6, 68, 68, 7.56, 78,16.4
2026-09-04 23:25:17,-67.0984,-0.1448, 700.0, 3169, 10.0,  2.6,  2.6, 60, 60, 6.62, 78,16.4
2026-09-04 23:25:58,-67.1043,-0.1468, 679.1, 3421,  9.3, -3.3, -2.9, 41, 41, 4.42, 72,17.9
2026-09-04 23:27:08,-67.1137,-0.1485, 645.5, 3839,  7.7,-26.4,-23.8,  7,  7, 0.68, 91,14.0
2026-09-04 23:27:18,-67.1149,-0.1484, 641.6, 3888,  7.4,-22.8,-20.5, 10, 10, 0.96, 93,14.1
2026-09-04 23:27:38,-67.1175,-0.1484, 632.6, 4006,  6.6,-13.8,-12.3, 22, 22, 2.08, 88,14.6
2026-09-04 23:27:58,-67.1201,-0.1486, 624.0, 4117,  5.8, -2.0, -1.8, 57, 57, 5.30, 84,14.3
2026-09-04 23:28:28,-67.1236,-0.1493, 610.9, 4291,  4.6, -2.0, -1.8, 62, 62, 5.41, 77,12.9
