time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:04:23,-100.7616,46.7716, 961.3,  506, 19.0, 15.5, 15.5, 80, 80,11.59,360, 0.0
2026-09-24 17:04:38,-100.7615,46.7713, 951.9,  590, 16.8, 14.3, 14.3, 85, 85,10.83,322, 1.6
2026-09-24 17:04:53,-100.7614,46.7711, 942.7,  673, 16.0, 14.2, 14.2, 89, 89,10.87,347, 1.6
2026-09-24 17:05:08,-100.7613,46.7708, 932.9,  762, 15.1, 13.9, 13.9, 92, 92,10.73,351, 2.3
2026-09-24 17:05:23,-100.7612,46.7705, 922.7,  855, 14.2, 13.4, 13.4, 95, 95,10.55,345, 2.6
2026-09-24 17:05:38,-100.7611,46.7701, 912.5,  949, 13.5, 13.1, 13.1, 98, 98,10.46,352, 2.7
2026-09-24 17:05:53,-100.7610,46.7698, 902.1, 1046, 13.0, 12.9, 12.9,100,100,10.45,355, 2.8
2026-09-24 17:06:08,-100.7608,46.7694, 892.5, 1136, 12.6, 12.6, 12.6,100,100,10.30,340, 3.0
2026-09-24 17:06:23,-100.7605,46.7688, 884.0, 1216, 11.8, 11.4, 11.4, 97, 97, 9.61,340, 3.4
2026-09-24 17:06:38,-100.7602,46.7681, 875.6, 1296, 10.8,  8.6,  8.6, 87, 87, 8.05,338, 5.5
2026-09-24 17:06:53,-100.7596,46.7671, 868.8, 1361, 11.0,  6.5,  6.5, 74, 74, 7.01,339, 7.8
2026-09-24 17:07:08,-100.7591,46.7660, 861.7, 1430, 13.2,  6.2,  6.2, 62, 62, 6.91,343, 8.6
2026-09-24 17:07:23,-100.7585,46.7648, 855.7, 1489, 15.3,  6.0,  6.0, 54, 54, 6.86,341, 9.1
2026-09-24 17:07:38,-100.7579,46.7636, 849.5, 1549, 15.1,  5.3,  5.3, 52, 52, 6.59,342, 9.5
2026-09-24 17:07:53,-100.7573,46.7624, 842.2, 1624, 14.5,  4.4,  4.4, 51, 51, 6.25,342, 9.5
2026-09-24 17:08:08,-100.7568,46.7612, 834.6, 1700, 14.0,  3.4,  3.4, 49, 49, 5.85,341, 8.7
2026-09-24 17:08:23,-100.7563,46.7601, 827.5, 1772, 13.5,  2.8,  2.8, 48, 48, 5.68,343, 9.0
2026-09-24 17:08:38,-100.7557,46.7590, 821.2, 1836, 13.1,  2.5,  2.5, 49, 49, 5.58,342, 8.8
2026-09-24 17:08:53,-100.7554,46.7578, 814.2, 1908, 12.9,  0.8,  0.8, 44, 44, 4.98,344, 8.5
2026-09-24 17:09:08,-100.7550,46.7567, 807.8, 1975, 12.6, -0.4, -0.3, 41, 41, 4.61,351, 8.7
2026-09-24 17:09:23,-100.7547,46.7555, 801.0, 2045, 12.5, -2.0, -1.8, 36, 36, 4.12,350, 8.6
2026-09-24 17:09:38,-100.7543,46.7544, 794.3, 2115, 12.9, -8.0, -7.1, 22, 22, 2.63,348, 8.8
2026-09-24 17:09:53,-100.7540,46.7533, 787.3, 2190, 12.7,-11.1, -9.9, 18, 18, 2.08,347, 8.9
2026-09-24 17:10:08,-100.7537,46.7521, 779.6, 2272, 12.3,-11.6,-10.3, 18, 18, 2.02,350, 8.4
2026-09-24 17:10:23,-100.7534,46.7510, 772.5, 2349, 11.9,-11.2,-10.0, 19, 19, 2.11,349, 8.5
2026-09-24 17:10:38,-100.7530,46.7498, 767.1, 2407, 11.5,-11.0, -9.8, 20, 20, 2.15,348, 8.9
2026-09-24 17:10:53,-100.7526,46.7485, 761.2, 2471, 11.0,-10.5, -9.4, 21, 21, 2.25,348, 9.4
