time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:07, 82.7200,37.0700, 856.6, 1409, 30.1,  2.8,  2.8, 18, 18, 5.48,190, 1.6
2026-09-15 11:15:08, 82.7202,37.0697, 856.3, 1411, 29.4,  4.6,  4.6, 21, 21, 6.21, 91, 1.6
2026-09-15 11:15:11, 82.7202,37.0697, 854.4, 1430, 28.9,  0.7,  0.7, 16, 16, 4.73, 88, 2.0
2026-09-15 11:15:18, 82.7192,37.0722, 850.0, 1478, 28.4,  0.8,  0.8, 17, 17, 4.78, 84, 2.2
2026-09-15 11:16:37, 82.7184,37.0695, 806.1, 1948, 24.1, -0.9, -0.8, 19, 19, 4.44, 57, 2.2
2026-09-15 11:17:37, 82.7173,37.0688, 773.2, 2319, 20.6, -1.9, -1.7, 22, 22, 4.32, 73, 2.4
2026-09-15 11:19:37, 82.7141,37.0684, 709.3, 3058, 13.5, -3.1, -2.8, 31, 31, 4.28,112, 2.5
2026-09-15 11:19:54, 82.7138,37.0686, 700.9, 3159, 12.6, -3.1, -2.7, 33, 33, 4.35,121, 2.3
2026-09-15 11:19:55, 82.7092,37.0722, 700.0, 3171, 12.5, -2.9, -2.6, 34, 34, 4.42,122, 2.3
2026-09-15 11:20:37, 82.7126,37.0692, 677.6, 3433,  9.9, -3.3, -3.0, 39, 39, 4.42,126, 3.6
2026-09-15 11:21:37, 82.7110,37.0703, 646.9, 3816,  6.1, -4.4, -3.9, 47, 47, 4.27,145, 2.9
2026-09-15 11:22:37, 82.7106,37.0719, 616.8, 4204,  2.6, -5.5, -4.9, 55, 55, 4.12,187, 3.3
2026-09-15 11:23:10, 82.7092,37.0722, 600.0, 4427,  0.5, -6.1, -5.5, 61, 61, 4.03,181, 3.1
2026-09-15 11:23:18, 82.7092,37.0722, 596.0, 4481,  0.0, -6.2, -5.5, 63, 63, 4.03,179, 3.1
2026-09-15 11:23:30, 82.7109,37.0733, 590.8, 4551, -0.6, -6.8, -6.0, 63, 64, 3.90,183, 3.2
2026-09-15 11:23:37, 82.7110,37.0735, 587.8, 4592, -0.8, -7.4, -6.6, 61, 61, 3.73,190, 3.1
