time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:03:41,-65.9918,18.4310,1015.5,    3, 26.5, 24.2, 24.2, 87, 87,18.99,  0, 0.0
2026-09-14 11:03:58,-65.9924,18.4312,1004.7,   98, 26.7, 23.3, 23.3, 81, 81,18.18,110, 4.6
2026-09-14 11:04:14,-65.9933,18.4314, 995.2,  183, 26.9, 23.3, 23.3, 81, 81,18.42,100, 6.0
2026-09-14 11:04:31,-65.9942,18.4315, 985.7,  268, 26.1, 23.3, 23.3, 85, 85,18.56, 92, 6.4
2026-09-14 11:04:48,-65.9953,18.4316, 976.9,  347, 25.5, 23.1, 23.1, 87, 87,18.51, 89, 5.9
2026-09-14 11:05:05,-65.9962,18.4316, 967.5,  432, 24.7, 23.0, 23.0, 91, 91,18.60, 89, 6.6
2026-09-14 11:05:22,-65.9975,18.4316, 959.4,  506, 24.0, 22.8, 22.8, 93, 93,18.48, 98, 6.3
2026-09-14 11:05:39,-65.9982,18.4317, 949.4,  598, 23.3, 22.2, 22.2, 93, 93,17.98, 98, 5.9
2026-09-14 11:05:56,-65.9994,18.4320, 939.8,  687, 22.6, 21.8, 21.8, 96, 96,17.76, 99, 7.2
2026-09-14 11:06:13,-66.0005,18.4320, 930.7,  772, 21.9, 21.0, 21.0, 95, 95,17.07, 94, 7.6
2026-09-14 11:06:29,-66.0016,18.4322, 921.2,  862, 21.6, 20.0, 20.0, 91, 91,16.13, 90, 7.5
2026-09-14 11:06:46,-66.0029,18.4321, 911.6,  953, 20.9, 19.3, 19.3, 91, 91,15.67, 91, 7.6
2026-09-14 11:07:03,-66.0041,18.4321, 901.4, 1051, 20.3, 18.5, 18.5, 89, 89,15.05, 93, 7.6
2026-09-14 11:07:20,-66.0054,18.4323, 890.7, 1154, 19.8, 17.5, 17.5, 86, 86,14.22,101, 8.2
2026-09-14 11:07:37,-66.0068,18.4326, 880.9, 1250, 19.6, 15.6, 15.6, 78, 78,12.74,105, 8.2
2026-09-14 11:07:54,-66.0079,18.4330, 870.9, 1348, 18.9, 14.9, 14.9, 78, 78,12.34,102, 8.0
2026-09-14 11:08:11,-66.0093,18.4331, 862.5, 1432, 18.5, 14.6, 14.6, 78, 78,12.23,103, 8.5
2026-09-14 11:08:28,-66.0105,18.4335, 854.0, 1517, 17.9, 14.0, 14.0, 78, 78,11.84,106, 9.2
2026-09-14 11:08:44,-66.0120,18.4339, 846.3, 1594, 17.5, 13.0, 13.0, 75, 75,11.21,102, 8.9
2026-09-14 11:09:01,-66.0132,18.4341, 838.0, 1678, 17.1, 11.4, 11.4, 69, 69,10.15, 98, 8.6
2026-09-14 11:09:18,-66.0148,18.4342, 829.9, 1761, 16.5, 11.1, 11.1, 70, 70,10.07, 99, 9.2
2026-09-14 11:09:35,-66.0162,18.4346, 821.9, 1843, 16.4,  9.5,  9.5, 64, 64, 9.08, 98, 9.0
2026-09-14 11:09:52,-66.0177,18.4347, 814.0, 1926, 16.0,  9.6,  9.6, 66, 66, 9.25, 93, 8.5
2026-09-14 11:10:09,-66.0188,18.4347, 806.1, 2009, 15.6,  8.7,  8.7, 63, 63, 8.76, 89, 7.4
2026-09-14 11:10:26,-66.0201,18.4346, 798.4, 2091, 14.9,  8.7,  8.7, 66, 66, 8.86, 82, 6.8
2026-09-14 11:10:43,-66.0211,18.4344, 790.0, 2180, 14.5,  6.7,  6.7, 59, 59, 7.80, 81, 6.4
2026-09-14 11:11:00,-66.0221,18.4343, 782.0, 2266, 14.2,  5.5,  5.5, 56, 56, 7.25, 85, 6.6
2026-09-14 11:11:17,-66.0230,18.4343, 774.5, 2348, 13.9,  4.1,  4.1, 52, 52, 6.63, 85, 6.5
2026-09-14 11:11:34,-66.0241,18.4341, 766.3, 2438, 13.2,  8.4,  8.4, 73, 73, 9.07, 77, 6.7
2026-09-14 11:11:51,-66.0252,18.4337, 759.0, 2518, 13.1,  8.4,  8.4, 73, 73, 9.16, 75, 7.1
2026-09-14 11:12:08,-66.0263,18.4335, 751.1, 2606, 12.4,  9.7,  9.7, 84, 84,10.14, 79, 7.4
2026-09-14 11:12:25,-66.0276,18.4334, 744.1, 2685, 12.3,  8.7,  8.7, 79, 79, 9.53, 81, 7.3
2026-09-14 11:12:42,-66.0286,18.4332, 735.6, 2781, 12.1,  4.8,  4.8, 61, 61, 7.34, 84, 6.8
2026-09-14 11:12:59,-66.0297,18.4332, 728.2, 2866, 11.3,  7.7,  7.7, 79, 79, 9.11, 87, 6.7
2026-09-14 11:13:16,-66.0308,18.4331, 720.6, 2954, 10.9,  6.6,  6.6, 75, 75, 8.52, 83, 6.5
2026-09-14 11:13:33,-66.0318,18.4330, 712.2, 3051, 10.7,  3.8,  3.8, 63, 63, 7.09, 84, 6.4
2026-09-14 11:13:50,-66.0329,18.4330, 705.3, 3132, 10.2,  4.6,  4.6, 68, 68, 7.58, 92, 6.1
2026-09-14 11:14:06,-66.0337,18.4329, 698.0, 3219,  9.7,  3.5,  3.5, 65, 65, 7.07, 89, 6.5
2026-09-14 11:14:23,-66.0349,18.4330, 690.0, 3315,  9.2,  0.4,  0.4, 54, 54, 5.70, 85, 6.9
2026-09-14 11:14:40,-66.0359,18.4328, 681.9, 3412,  8.6,  0.3,  0.3, 56, 56, 5.76, 78, 6.1
2026-09-14 11:14:57,-66.0368,18.4325, 674.8, 3499,  8.3,  0.9,  0.9, 60, 60, 6.05, 87, 4.9
2026-09-14 11:15:14,-66.0374,18.4327, 667.4, 3590,  7.7, -0.1, -0.1, 58, 58, 5.70,102, 4.6
2026-09-14 11:15:31,-66.0382,18.4328, 660.7, 3673,  7.6, -1.9, -1.7, 51, 51, 5.02, 99, 3.4
2026-09-14 11:15:48,-66.0387,18.4329, 653.5, 3764,  7.2, -3.8, -3.4, 45, 45, 4.42,106, 2.7
2026-09-14 11:16:05,-66.0390,18.4331, 645.8, 3861,  6.6, -4.8, -4.3, 44, 44, 4.14,120, 2.7
2026-09-14 11:16:22,-66.0395,18.4334, 638.9, 3950,  6.1, -7.0, -6.2, 39, 39, 3.54,122, 2.4
2026-09-14 11:16:39,-66.0397,18.4335, 631.4, 4046,  5.4, -6.0, -5.4, 43, 43, 3.86,106, 2.2
2026-09-14 11:16:56,-66.0401,18.4336, 624.5, 4136,  5.1,-12.0,-10.7, 28, 28, 2.43, 77, 2.3
2026-09-14 11:17:13,-66.0404,18.4335, 617.8, 4224,  4.6,-12.8,-11.4, 27, 27, 2.32, 60, 2.2
2026-09-14 11:17:30,-66.0408,18.4331, 610.7, 4318,  4.2,-14.3,-12.8, 24, 24, 2.06, 65, 2.6
2026-09-14 11:17:47,-66.0412,18.4332, 604.0, 4407,  3.7,-15.4,-13.8, 23, 23, 1.91, 80, 2.3
2026-09-14 11:18:04,-66.0416,18.4331, 597.1, 4500,  3.0,-12.7,-11.3, 31, 31, 2.42, 62, 2.4
2026-09-14 11:18:21,-66.0417,18.4328, 590.8, 4586,  2.4,-12.7,-11.4, 32, 32, 2.43, 38, 2.1
2026-09-14 11:18:38,-66.0419,18.4325, 584.1, 4678,  2.3,-19.0,-17.1, 19, 19, 1.46, 70, 1.6
2026-09-14 11:18:55,-66.0424,18.4325, 577.5, 4770,  1.9,-18.8,-16.9, 20, 20, 1.50,112, 2.1
2026-09-14 11:19:12,-66.0425,18.4328, 570.9, 4862,  1.4,-20.2,-18.2, 18, 18, 1.34,127, 2.1
2026-09-14 11:19:29,-66.0429,18.4330, 564.5, 4952,  0.7,-19.8,-17.8, 20, 20, 1.41,129, 2.7
2026-09-14 11:19:46,-66.0432,18.4334, 558.1, 5044, -0.0,-19.9,-17.9, 21, 21, 1.42,106, 2.9
2026-09-14 11:20:03,-66.0439,18.4333, 552.2, 5129, -0.8,-17.1,-15.3, 28, 28, 1.82, 97, 3.0
2026-09-14 11:20:20,-66.0441,18.4334, 545.7, 5224, -1.4,-18.4,-16.5, 26, 27, 1.65,113, 3.2
2026-09-14 11:20:37,-66.0447,18.4337, 540.1, 5306, -2.0,-20.0,-18.0, 24, 24, 1.45,118, 4.0
2026-09-14 11:20:54,-66.0453,18.4340, 533.5, 5403, -2.6,-16.6,-14.9, 33, 34, 1.96,125, 3.5
2026-09-14 11:21:11,-66.0457,18.4344, 527.5, 5493, -3.3,-17.2,-15.4, 33, 35, 1.89,125, 3.8
2026-09-14 11:21:28,-66.0462,18.4346, 521.8, 5578, -4.0,-18.3,-16.4, 32, 33, 1.73,122, 2.8
2026-09-14 11:21:45,-66.0465,18.4347, 515.8, 5670, -4.8,-20.1,-18.0, 29, 30, 1.51,132, 2.9
2026-09-14 11:22:02,-66.0470,18.4352, 509.3, 5770, -5.4,-24.7,-22.2, 20, 21, 1.02,127, 2.8
2026-09-14 11:22:19,-66.0471,18.4353, 503.2, 5863, -5.7,-24.0,-21.6, 22, 23, 1.09,151, 1.3
2026-09-14 11:22:35,-66.0472,18.4356, 496.9, 5962, -6.4,-25.2,-22.7, 21, 22, 1.00,165, 2.0
2026-09-14 11:22:52,-66.0473,18.4359, 491.3, 6050, -7.2,-19.2,-17.3, 38, 40, 1.70,139, 2.5
2026-09-14 11:23:09,-66.0477,18.4362, 485.3, 6147, -8.0,-20.4,-18.3, 36, 39, 1.56,131, 2.4
2026-09-14 11:23:26,-66.0479,18.4364, 478.9, 6249, -8.6,-29.6,-26.8, 16, 18, 0.69,139, 2.0
2026-09-14 11:23:43,-66.0481,18.4366, 473.4, 6339, -9.3,-19.5,-17.5, 43, 47, 1.73,168, 1.9
2026-09-14 11:24:00,-66.0480,18.4369, 467.6, 6433,-10.2,-17.4,-15.6, 56, 62, 2.10,165, 2.3
2026-09-14 11:24:17,-66.0482,18.4373, 462.7, 6515,-10.8,-17.4,-15.6, 58, 65, 2.11,180, 3.2
2026-09-14 11:24:34,-66.0480,18.4379, 456.7, 6615,-11.4,-18.1,-16.2, 58, 64, 2.02,190, 3.6
2026-09-14 11:24:51,-66.0480,18.4384, 451.8, 6698,-12.0,-19.2,-17.2, 55, 62, 1.86,194, 2.5
2026-09-14 11:25:08,-66.0479,18.4387, 447.0, 6780,-12.7,-20.0,-17.9, 54, 62, 1.75,189, 1.5
2026-09-14 11:25:25,-66.0480,18.4389, 442.3, 6860,-13.2,-20.5,-18.4, 54, 62, 1.69,202, 1.8
2026-09-14 11:25:42,-66.0476,18.4392, 436.4, 6963,-13.9,-18.4,-16.5, 69, 79, 2.05,242, 2.9
