time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:23,103.3300,23.4400, 869.0, 1312, 20.5, 17.5, 17.5, 83, 83,14.64,  2, 2.1
2026-09-08 23:15:28,103.3307,23.4405, 866.4, 1341, 21.0, 18.4, 18.4, 85, 85,15.55,325, 1.1
2026-09-08 23:15:47,103.3305,23.4406, 855.1, 1456, 20.6, 18.0, 18.0, 85, 85,15.39,136, 2.3
2026-09-08 23:15:56,103.3322,23.4456, 850.0, 1508, 20.2, 17.7, 17.7, 86, 86,15.17,133, 3.2
2026-09-08 23:16:53,103.3284,23.4422, 818.5, 1837, 17.7, 16.4, 16.4, 92, 92,14.45,129, 4.1
2026-09-08 23:16:56,103.3285,23.4422, 816.8, 1854, 17.6, 16.4, 16.4, 93, 93,14.47,131, 4.0
2026-09-08 23:18:53,103.3244,23.4452, 758.5, 2491, 14.0, 12.9, 12.9, 93, 93,12.41,114, 5.7
2026-09-08 23:19:53,103.3209,23.4468, 728.7, 2834, 12.3, 11.1, 11.1, 92, 92,11.47,109, 6.6
2026-09-08 23:20:28,103.3186,23.4475, 712.2, 3021, 11.4, 10.0, 10.0, 91, 91,10.87,109, 6.8
2026-09-08 23:20:55,103.3122,23.4456, 700.0, 3165, 10.4,  9.7,  9.7, 96, 96,10.86,112, 7.5
2026-09-08 23:21:43,103.3133,23.4492, 677.4, 3440,  8.5,  8.3,  8.3, 99, 99,10.21,103, 7.9
2026-09-08 23:21:53,103.3126,23.4493, 673.0, 3496,  8.3,  7.8,  7.8, 96, 96, 9.89,103, 7.2
2026-09-08 23:22:08,103.3117,23.4494, 666.4, 3577,  8.0,  6.5,  6.5, 90, 90, 9.17,104, 6.3
2026-09-08 23:22:53,103.3092,23.4498, 646.6, 3824,  6.0,  4.3,  4.3, 89, 89, 8.10, 98, 5.7
2026-09-08 23:23:10,103.3082,23.4500, 638.5, 3928,  5.1,  4.1,  4.1, 93, 93, 8.05,106, 5.9
2026-09-08 23:23:43,103.3063,23.4507, 623.8, 4118,  3.9,  3.9,  3.9,100,100, 8.14,118, 7.0
2026-09-08 23:23:53,103.3057,23.4510, 619.2, 4180,  3.5,  3.5,  3.5,100,100, 8.00,126, 7.0
2026-09-08 23:24:10,103.3049,23.4518, 611.1, 4290,  3.1,  2.2,  2.2, 94, 94, 7.38,136, 7.0
