time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,133.4000,67.5600, 999.0,  138,  1.0, -2.3, -2.0, 79, 79, 3.23,200, 1.0
2026-09-11 23:30:00,133.4000,67.5600, 992.0,  194, -1.3, -7.3, -6.5, 64, 64, 2.22,203, 1.4
2026-09-11 23:30:00,133.4000,67.5600, 949.0,  548,  3.0, -3.0, -2.7, 65, 65, 3.23,222, 3.7
2026-09-11 23:30:00,133.4000,67.5600, 943.0,  599,  2.9, -3.4, -3.0, 63, 63, 3.15,225, 4.0
2026-09-11 23:30:00,133.4000,67.5600, 925.0,  754,  2.4, -4.6, -4.1, 60, 60, 2.94,225, 4.0
2026-09-11 23:30:00,133.4000,67.5600, 893.0, 1037,  0.5, -6.5, -5.8, 59, 59, 2.63,215, 5.0
2026-09-11 23:30:00,133.4000,67.5600, 888.0, 1082,  0.2, -6.8, -6.0, 59, 59, 2.58,217, 4.8
2026-09-11 23:30:00,133.4000,67.5600, 850.0, 1433,  1.4,-10.6, -9.4, 40, 40, 2.00,230, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 844.0, 1490,  1.6,-11.4,-10.2, 37, 37, 1.89,230, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 806.0, 1859, -0.7,-21.7,-19.5, 19, 19, 0.84,265, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 801.0, 1908, -1.0,-20.5,-18.4, 21, 21, 0.94,270, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 762.0, 2304, -3.7,-10.7, -9.5, 58, 60, 2.22,293, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 719.0, 2759, -6.4,-12.1,-10.8, 64, 68, 2.11,320, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 700.0, 2969, -7.7,-12.7,-11.3, 67, 73, 2.06,305, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 681.0, 3176, -9.1,-14.6,-13.0, 65, 71, 1.81,290, 4.0
2026-09-11 23:30:00,133.4000,67.5600, 612.0, 3979,-14.7,-21.9,-19.7, 54, 62, 1.08,300, 3.0
2026-09-11 23:30:00,133.4000,67.5600, 518.0, 5233,-23.3,-33.3,-30.2, 40, 50, 0.45,348, 7.8
2026-09-11 23:30:00,133.4000,67.5600, 515.0, 5275,-23.6,-34.0,-30.8, 38, 48, 0.42,350, 8.0
2026-09-11 23:30:00,133.4000,67.5600, 500.0, 5490,-25.3,-37.3,-34.0, 32, 41, 0.31,  0, 8.0
2026-09-11 23:30:00,133.4000,67.5600, 484.0, 5723,-27.4,-39.4,-35.9, 31, 41, 0.26, 10, 8.0
2026-09-11 23:30:00,133.4000,67.5600, 456.0, 6150,-31.2,-43.2,-39.5, 30, 40, 0.18,  5, 9.0
2026-09-11 23:30:00,133.4000,67.5600, 454.0, 6182,-31.5,-43.5,-39.8, 30, 40, 0.18,  4, 8.9
2026-09-11 23:30:00,133.4000,67.5600, 429.0, 6581,-32.9,-45.9,-42.1, 26, 36, 0.15,350, 7.0
2026-09-11 23:30:00,133.4000,67.5600, 404.0, 7001,-36.0,-49.8,-45.8, 23, 32, 0.10,  0, 8.0
2026-09-11 23:30:00,133.4000,67.5600, 400.0, 7070,-36.5,-50.5,-46.5, 22, 32, 0.09,  0, 8.0
2026-09-11 23:30:00,133.4000,67.5600, 378.0, 7457,-39.5,-54.1,-49.9, 20, 29, 0.07,  5,10.0
2026-09-11 23:30:00,133.4000,67.5600, 364.0, 7716,-41.5,-56.5,-52.2, 18, 28, 0.05,  8,10.8
2026-09-11 23:30:00,133.4000,67.5600, 345.0, 8077,-44.5,-59.5,-55.1, 17, 27, 0.04, 13,12.0
2026-09-11 23:30:00,133.4000,67.5600, 300.0, 9000,-49.9,-63.9,-59.4, 18, 29, 0.02, 25,15.0
2026-09-11 23:30:00,133.4000,67.5600, 260.0, 9920,-56.0,-70.0,-65.4, 16, 28, 0.01, 30,16.0
2026-09-11 23:30:00,133.4000,67.5600, 256.0,10020,-56.7,-70.7,-66.1, 16, 28, 0.01, 30,16.0
2026-09-11 23:30:00,133.4000,67.5600, 250.0,10170,-55.9,-69.9,-65.3, 16, 28, 0.01, 25,16.0
2026-09-11 23:30:00,133.4000,67.5600, 200.0,11610,-51.5,-66.5,-61.9, 15, 25, 0.03,  5,10.0
2026-09-11 23:30:00,133.4000,67.5600, 198.0,11675,-51.2,-66.3,-61.8, 15, 25, 0.03,  0,10.0
2026-09-11 23:30:00,133.4000,67.5600, 188.0,12013,-49.5,-65.5,-61.0, 14, 23, 0.03,  0, 9.2
2026-09-11 23:30:00,133.4000,67.5600, 186.0,12083,-49.5,-65.6,-61.0, 14, 22, 0.03,  0, 9.0
2026-09-11 23:30:00,133.4000,67.5600, 164.0,12906,-49.3,-66.5,-61.9, 12, 19, 0.03,355, 9.0
2026-09-11 23:30:00,133.4000,67.5600, 150.0,13490,-49.1,-67.1,-62.5, 11, 17, 0.03,  0, 7.0
2026-09-11 23:30:00,133.4000,67.5600, 144.0,13758,-49.1,-67.4,-62.8, 10, 17, 0.03,  5, 7.0
2026-09-11 23:30:00,133.4000,67.5600, 126.0,14634,-48.9,-68.2,-63.6,  9, 15, 0.03,330, 6.0
2026-09-11 23:30:00,133.4000,67.5600, 111.0,15465,-48.8,-69.0,-64.4,  8, 13, 0.03,355, 5.0
2026-09-11 23:30:00,133.4000,67.5600, 100.0,16150,-48.7,-69.7,-65.1,  7, 12, 0.03,315, 2.0
