time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:00,-156.7900,71.2800,1022.0,   19,  2.0,  0.5,  0.5, 90, 90, 3.88, 70, 7.2
2026-09-04 23:04:00,-156.7900,71.2800,1000.0,  188, -0.1, -0.2, -0.2, 99, 99, 3.77, 65, 9.8
2026-09-04 23:04:00,-156.7900,71.2800, 997.0,  212, -0.3, -0.3, -0.3,100,100, 3.75, 65, 9.9
2026-09-04 23:04:00,-156.7900,71.2800, 985.4,  305, -0.8, -0.8, -0.7,100,101, 3.66, 65,10.3
2026-09-04 23:04:00,-156.7900,71.2800, 948.3,  610, -2.4, -2.4, -2.2,100,102, 3.37, 80,10.8
2026-09-04 23:04:00,-156.7900,71.2800, 925.0,  808, -3.5, -3.5, -3.1,100,103, 3.19, 75, 8.8
2026-09-04 23:04:00,-156.7900,71.2800, 912.7,  914, -4.3, -4.3, -3.8,100,104, 3.04, 75, 8.2
2026-09-04 23:04:00,-156.7900,71.2800, 904.0,  989, -4.9, -4.9, -4.3,100,105, 2.94, 75, 7.9
2026-09-04 23:04:00,-156.7900,71.2800, 900.0, 1024, -3.1, -3.8, -3.4, 95, 98, 3.21, 75, 7.7
2026-09-04 23:04:00,-156.7900,71.2800, 886.0, 1149, -1.7, -5.0, -4.4, 78, 79, 2.97, 75, 7.0
2026-09-04 23:04:00,-156.7900,71.2800, 878.2, 1219, -1.7, -6.0, -5.4, 72, 74, 2.77, 75, 6.7
2026-09-04 23:04:00,-156.7900,71.2800, 850.0, 1479, -1.9, -9.9, -8.8, 54, 55, 2.12, 95, 8.2
2026-09-04 23:04:00,-156.7900,71.2800, 845.2, 1524, -2.0,-10.7, -9.5, 51, 52, 2.01,100, 8.8
2026-09-04 23:04:00,-156.7900,71.2800, 836.0, 1611, -2.1,-12.1,-10.8, 46, 47, 1.81, 97, 8.2
2026-09-04 23:04:00,-156.7900,71.2800, 813.3, 1829, -3.1,-14.7,-13.1, 41, 42, 1.51, 90, 6.7
2026-09-04 23:04:00,-156.7900,71.2800, 792.0, 2039, -4.1,-17.1,-15.3, 36, 37, 1.26, 87, 7.7
2026-09-04 23:04:00,-156.7900,71.2800, 782.4, 2134, -4.7,-18.1,-16.2, 34, 36, 1.18, 85, 8.2
2026-09-04 23:04:00,-156.7900,71.2800, 752.4, 2438, -6.4,-21.1,-18.9, 30, 32, 0.95, 85, 8.8
2026-09-04 23:04:00,-156.7900,71.2800, 723.6, 2743, -8.2,-24.1,-21.7, 26, 29, 0.75, 75,10.8
2026-09-04 23:04:00,-156.7900,71.2800, 700.0, 3001, -9.7,-26.7,-24.1, 24, 26, 0.62, 90,11.3
2026-09-04 23:04:00,-156.7900,71.2800, 668.1, 3353,-11.9,-30.6,-27.7, 20, 22, 0.45, 90,13.4
2026-09-04 23:04:00,-156.7900,71.2800, 641.6, 3658,-13.8,-34.0,-30.8, 16, 19, 0.34, 80,13.4
2026-09-04 23:04:00,-156.7900,71.2800, 616.3, 3962,-15.7,-37.3,-34.0, 14, 16, 0.25, 75,14.9
2026-09-04 23:04:00,-156.7900,71.2800, 591.9, 4267,-17.6,-40.7,-37.2, 11, 14, 0.19, 70,14.4
2026-09-04 23:04:00,-156.7900,71.2800, 547.0, 4862,-21.3,-47.3,-43.4,  8, 10, 0.10, 75,12.9
2026-09-04 23:04:00,-156.7900,71.2800, 545.9, 4877,-21.4,-47.3,-43.4,  8, 10, 0.10, 75,12.9
2026-09-04 23:04:00,-156.7900,71.2800, 500.0, 5520,-24.7,-48.7,-44.7,  9, 11, 0.09, 50, 9.8
2026-09-04 23:04:00,-156.7900,71.2800, 461.4, 6096,-28.0,-51.1,-47.0,  9, 12, 0.08, 45, 7.2
2026-09-04 23:04:00,-156.7900,71.2800, 442.1, 6401,-29.8,-52.3,-48.2,  9, 13, 0.07, 40, 1.0
2026-09-04 23:04:00,-156.7900,71.2800, 422.0, 6734,-31.7,-53.7,-49.5, 10, 13, 0.06,354, 3.3
2026-09-04 23:04:00,-156.7900,71.2800, 405.7, 7010,-33.9,-53.7,-49.5, 12, 17, 0.06,315, 5.2
2026-09-04 23:04:00,-156.7900,71.2800, 400.0, 7110,-34.7,-53.7,-49.5, 13, 18, 0.06,295, 7.7
