time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 39.0700,44.1000,1006.0,   41, 24.8,  6.8,  6.8, 32, 32, 6.16,330, 3.0
2026-09-09 11:30:00, 39.0700,44.1000,1000.0,  146, 24.6,  8.6,  8.6, 36, 36, 7.02,340, 4.0
2026-09-09 11:30:00, 39.0700,44.1000, 946.0,  625, 18.7,  4.4,  4.4, 39, 39, 5.56,355, 5.0
2026-09-09 11:30:00, 39.0700,44.1000, 938.0,  698, 17.8,  3.8,  3.8, 39, 39, 5.36,357, 5.0
2026-09-09 11:30:00, 39.0700,44.1000, 925.0,  817, 16.8,  3.8,  3.8, 42, 42, 5.44,  0, 5.0
2026-09-09 11:30:00, 39.0700,44.1000, 850.0, 1529,  9.4,  0.4,  0.4, 53, 53, 4.63, 30, 5.0
2026-09-09 11:30:00, 39.0700,44.1000, 842.0, 1607,  8.8,  0.8,  0.8, 57, 57, 4.82, 33, 4.6
2026-09-09 11:30:00, 39.0700,44.1000, 792.0, 2108,  5.9, -9.7, -8.6, 32, 32, 2.31, 50, 2.0
2026-09-09 11:30:00, 39.0700,44.1000, 756.0, 2489,  3.7,-17.7,-15.8, 19, 19, 1.26,  5, 4.0
2026-09-09 11:30:00, 39.0700,44.1000, 752.0, 2532,  3.4,-18.6,-16.7, 18, 18, 1.17,  1, 4.4
2026-09-09 11:30:00, 39.0700,44.1000, 735.0, 2718,  4.6,-23.4,-21.1, 11, 11, 0.79,341, 5.9
2026-09-09 11:30:00, 39.0700,44.1000, 734.0, 2729,  4.7,-23.3,-21.0, 11, 11, 0.80,340, 6.0
2026-09-09 11:30:00, 39.0700,44.1000, 727.0, 2807,  5.4,-22.6,-20.3, 11, 11, 0.86,335, 5.8
2026-09-09 11:30:00, 39.0700,44.1000, 700.0, 3115,  4.6,-13.4,-12.0, 26, 26, 1.94,315, 5.0
2026-09-09 11:30:00, 39.0700,44.1000, 620.0, 4089, -2.7,-13.7,-12.2, 42, 44, 2.14,309, 9.4
2026-09-09 11:30:00, 39.0700,44.1000, 578.0, 4635, -5.8,-19.1,-17.1, 34, 36, 1.46,305,12.0
2026-09-09 11:30:00, 39.0700,44.1000, 514.0, 5549,-11.1,-28.1,-25.4, 23, 26, 0.74,321,12.8
2026-09-09 11:30:00, 39.0700,44.1000, 500.0, 5760,-12.9,-32.9,-29.8, 17, 19, 0.48,325,13.0
2026-09-09 11:30:00, 39.0700,44.1000, 469.0, 6244,-15.7,-46.7,-42.8,  5,  6, 0.12,328,13.9
2026-09-09 11:30:00, 39.0700,44.1000, 400.0, 7420,-25.3,-54.3,-50.1,  5,  6, 0.06,335,16.0
2026-09-09 11:30:00, 39.0700,44.1000, 344.0, 8499,-32.0,-59.3,-55.0,  5,  7, 0.04,355,18.0
2026-09-09 11:30:00, 39.0700,44.1000, 336.0, 8667,-33.1,-60.1,-55.7,  5,  7, 0.04,  3,20.1
2026-09-09 11:30:00, 39.0700,44.1000, 325.0, 8897,-35.6,-62.0,-57.6,  5,  7, 0.03, 15,23.0
2026-09-09 11:30:00, 39.0700,44.1000, 306.0, 9313,-40.2,-65.5,-61.0,  5,  7, 0.02,  0,18.0
2026-09-09 11:30:00, 39.0700,44.1000, 300.0, 9450,-41.7,-66.7,-62.1,  5,  8, 0.02,355,18.0
2026-09-09 11:30:00, 39.0700,44.1000, 289.0, 9701,-43.7,-68.2,-63.6,  5,  8, 0.01,350,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 278.0, 9962,-45.7,-69.7,-65.1,  5,  8, 0.01,349,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 250.0,10660,-51.3,-74.3,-69.6,  5,  8, 0.01,345,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 223.0,11396,-55.7,-77.9,-73.1,  5,  8, 0.00,355,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 217.0,11571,-56.7,-78.7,-74.0,  5,  9, 0.00,345,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 200.0,12090,-56.7,-78.7,-74.0,  5,  9, 0.00,325,17.0
2026-09-09 11:30:00, 39.0700,44.1000, 192.0,12350,-54.1,-77.1,-72.4,  5,  8, 0.01,318,17.3
2026-09-09 11:30:00, 39.0700,44.1000, 171.0,13086,-56.1,-78.3,-73.6,  5,  8, 0.01,300,18.0
2026-09-09 11:30:00, 39.0700,44.1000, 165.0,13313,-56.7,-78.7,-74.0,  5,  9, 0.01,303,19.8
2026-09-09 11:30:00, 39.0700,44.1000, 161.0,13469,-55.9,-78.2,-73.5,  5,  8, 0.01,305,21.0
2026-09-09 11:30:00, 39.0700,44.1000, 153.0,13793,-54.3,-77.3,-72.6,  5,  8, 0.01,298,20.3
2026-09-09 11:30:00, 39.0700,44.1000, 150.0,13920,-54.5,-77.5,-72.8,  5,  8, 0.01,295,20.0
2026-09-09 11:30:00, 39.0700,44.1000, 129.0,14885,-56.9,-78.9,-74.2,  5,  8, 0.01,295,18.1
2026-09-09 11:30:00, 39.0700,44.1000, 100.0,16500,-58.1,-80.1,-75.3,  5,  8, 0.01,295,15.0
