time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:41:00, 31.1200,-29.6100,1004.0,  109, 24.6, 17.6, 17.6, 65, 65,12.70, 60, 8.8
2026-09-14 11:41:00, 31.1200,-29.6100,1003.0,  113, 26.4, 18.4, 18.4, 62, 62,13.39, 59, 8.6
2026-09-14 11:41:00, 31.1200,-29.6100,1000.0,  124, 25.6, 16.6, 16.6, 58, 58,11.96, 55, 8.2
2026-09-14 11:41:00, 31.1200,-29.6100, 986.0,  248, 23.6, 15.6, 15.6, 61, 61,11.37, 46,14.2
2026-09-14 11:41:00, 31.1200,-29.6100, 977.0,  328, 24.5, 14.3, 14.3, 53, 53,10.51, 40,18.0
2026-09-14 11:41:00, 31.1200,-29.6100, 974.0,  355, 24.8, 13.8, 13.8, 50, 50,10.23, 35,17.5
2026-09-14 11:41:00, 31.1200,-29.6100, 928.0,  777, 20.9, 12.7, 12.7, 59, 59, 9.97, 25,19.0
2026-09-14 11:41:00, 31.1200,-29.6100, 925.0,  805, 20.6, 12.6, 12.6, 60, 60, 9.96, 20,18.5
2026-09-14 11:41:00, 31.1200,-29.6100, 905.0,  992, 19.3, 11.8, 11.8, 62, 62, 9.63, 20,16.5
2026-09-14 11:41:00, 31.1200,-29.6100, 889.0, 1145, 18.2, 11.1, 11.1, 63, 63, 9.37,  0,14.4
2026-09-14 11:41:00, 31.1200,-29.6100, 888.0, 1155, 18.1, 11.1, 11.1, 63, 63, 9.36,  0,14.9
2026-09-14 11:41:00, 31.1200,-29.6100, 887.0, 1165, 18.0, 11.0, 11.0, 64, 64, 9.34,  0,14.9
2026-09-14 11:41:00, 31.1200,-29.6100, 886.0, 1174, 18.0, 11.0, 11.0, 64, 64, 9.32,  0,14.9
2026-09-14 11:41:00, 31.1200,-29.6100, 885.0, 1184, 17.9, 10.9, 10.9, 64, 64, 9.31,  0,14.4
2026-09-14 11:41:00, 31.1200,-29.6100, 850.0, 1530, 15.4,  9.4,  9.4, 67, 67, 8.74,340,13.9
2026-09-14 11:41:00, 31.1200,-29.6100, 840.0, 1630, 14.8,  9.8,  9.8, 72, 72, 9.09,336,13.5
2026-09-14 11:41:00, 31.1200,-29.6100, 827.0, 1763, 15.4,  4.7,  4.7, 49, 49, 6.51,330,12.9
2026-09-14 11:41:00, 31.1200,-29.6100, 808.0, 1960, 16.2, -2.8, -2.5, 27, 27, 3.85,336,11.5
2026-09-14 11:41:00, 31.1200,-29.6100, 784.0, 2215, 14.6,-13.4,-12.0, 13, 13, 1.73,343, 9.8
2026-09-14 11:41:00, 31.1200,-29.6100, 749.0, 2598, 11.4, -6.2, -5.5, 29, 29, 3.21,355, 7.2
2026-09-14 11:41:00, 31.1200,-29.6100, 747.0, 2620, 11.2, -5.8, -5.1, 30, 30, 3.32,356, 7.3
2026-09-14 11:41:00, 31.1200,-29.6100, 741.0, 2687, 10.6, -6.6, -5.8, 29, 29, 3.16,  0, 7.7
2026-09-14 11:41:00, 31.1200,-29.6100, 713.0, 3007,  7.8,-10.2, -9.1, 27, 27, 2.47, 14, 8.7
2026-09-14 11:41:00, 31.1200,-29.6100, 712.0, 3018,  7.8,-10.4, -9.2, 26, 26, 2.44, 15, 8.8
2026-09-14 11:41:00, 31.1200,-29.6100, 700.0, 3158,  7.4,-12.6,-11.2, 23, 23, 2.07,  5, 9.8
2026-09-14 11:41:00, 31.1200,-29.6100, 697.0, 3193,  7.2,-13.5,-12.1, 21, 21, 1.93,  0,10.3
2026-09-14 11:41:00, 31.1200,-29.6100, 696.0, 3205,  7.1,-13.8,-12.4, 21, 21, 1.89,  0,10.3
2026-09-14 11:41:00, 31.1200,-29.6100, 687.0, 3312,  6.5,-16.6,-14.9, 17, 17, 1.51,350,12.4
2026-09-14 11:41:00, 31.1200,-29.6100, 664.0, 3590,  5.0,-24.0,-21.6, 10, 10, 0.83,350,13.3
2026-09-14 11:41:00, 31.1200,-29.6100, 663.0, 3603,  5.1,-24.7,-22.2, 10, 10, 0.78,350,13.4
2026-09-14 11:41:00, 31.1200,-29.6100, 650.0, 3764,  5.7,-33.5,-30.4,  4,  4, 0.35,355,11.3
2026-09-14 11:41:00, 31.1200,-29.6100, 649.0, 3777,  5.8,-34.2,-31.1,  4,  4, 0.33,354,11.3
2026-09-14 11:41:00, 31.1200,-29.6100, 634.0, 3968,  5.1,-25.0,-22.5,  9,  9, 0.79,340,10.3
2026-09-14 11:41:00, 31.1200,-29.6100, 625.0, 4084,  4.6,-19.4,-17.4, 16, 16, 1.32,350, 8.9
2026-09-14 11:41:00, 31.1200,-29.6100, 621.0, 4136,  4.2,-19.5,-17.5, 16, 16, 1.31,355, 8.2
2026-09-14 11:41:00, 31.1200,-29.6100, 608.0, 4306,  2.9,-20.0,-18.0, 17, 17, 1.28,330,10.8
2026-09-14 11:41:00, 31.1200,-29.6100, 596.0, 4467,  1.6,-20.5,-18.4, 18, 18, 1.26,335,10.8
2026-09-14 11:41:00, 31.1200,-29.6100, 582.0, 4658,  0.2,-21.0,-18.9, 19, 19, 1.23,305,10.3
2026-09-14 11:41:00, 31.1200,-29.6100, 565.0, 4897, -1.7,-21.7,-19.5, 20, 20, 1.19,301,11.5
2026-09-14 11:41:00, 31.1200,-29.6100, 561.0, 4953, -1.6,-21.3,-19.2, 21, 21, 1.24,300,11.8
2026-09-14 11:41:00, 31.1200,-29.6100, 552.0, 5082, -1.5,-20.5,-18.4, 22, 22, 1.36,315, 9.5
2026-09-14 11:41:00, 31.1200,-29.6100, 549.0, 5125, -1.9,-20.8,-18.6, 22, 22, 1.33,320, 8.8
2026-09-14 11:41:00, 31.1200,-29.6100, 515.0, 5628, -6.1,-23.7,-21.4, 23, 25, 1.10,295, 8.8
2026-09-14 11:41:00, 31.1200,-29.6100, 506.0, 5766, -7.3,-24.5,-22.1, 24, 26, 1.04,290,11.3
2026-09-14 11:41:00, 31.1200,-29.6100, 500.0, 5860, -8.1,-25.1,-22.6, 24, 26, 1.00,300,12.9
2026-09-14 11:41:00, 31.1200,-29.6100, 488.0, 6043, -9.8,-25.5,-23.0, 27, 29, 0.99,300,17.5
2026-09-14 11:41:00, 31.1200,-29.6100, 415.0, 7263,-21.1,-28.0,-25.3, 54, 66, 0.92,330,17.0
