time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:34, 77.9659,-68.5752, 986.6,   18,-13.9,-20.3,-18.2, 58, 67, 0.77,122, 3.1
2026-09-03 23:15:46, 77.9644,-68.5753, 979.6,   72,-10.3,-19.7,-17.7, 46, 51, 0.82,122, 2.5
2026-09-03 23:16:02, 77.9641,-68.5750, 972.0,  132,-10.8,-19.3,-17.3, 50, 55, 0.85,128, 3.1
2026-09-03 23:16:18, 77.9627,-68.5746, 963.8,  198,-11.4,-19.3,-17.3, 52, 58, 0.86,134, 3.0
2026-09-03 23:16:34, 77.9620,-68.5744, 954.9,  269,-12.0,-19.2,-17.2, 55, 62, 0.88, 96, 1.7
2026-09-03 23:16:50, 77.9615,-68.5746, 946.0,  340,-12.7,-19.0,-17.0, 59, 67, 0.90, 89, 2.0
2026-09-03 23:17:06, 77.9605,-68.5745, 935.8,  422,-13.5,-18.9,-16.9, 64, 73, 0.92, 85, 1.9
2026-09-03 23:17:22, 77.9597,-68.5746, 925.1,  510,-14.3,-19.0,-17.0, 68, 78, 0.92, 60, 2.2
2026-09-03 23:17:36, 77.9593,-68.5748, 916.2,  583,-15.0,-18.7,-16.8, 74, 85, 0.95, 57, 2.9
2026-09-03 23:17:52, 77.9582,-68.5750, 907.8,  653,-15.8,-19.2,-17.3, 75, 87, 0.92, 54, 5.4
2026-09-03 23:18:08, 77.9557,-68.5756, 900.7,  711,-16.1,-18.2,-16.3, 84, 98, 1.01, 51, 7.1
2026-09-03 23:18:24, 77.9536,-68.5763, 893.2,  775,-16.8,-18.4,-16.5, 87,103, 1.00, 48, 7.7
2026-09-03 23:18:40, 77.9516,-68.5771, 884.2,  850,-17.1,-18.3,-16.4, 90,106, 1.02, 45, 9.5
2026-09-03 23:18:56, 77.9485,-68.5783, 876.3,  918,-17.5,-18.5,-16.6, 92,109, 1.01, 41, 9.9
2026-09-03 23:19:12, 77.9464,-68.5792, 867.9,  990,-17.9,-19.1,-17.1, 91,108, 0.97, 43, 8.3
2026-09-03 23:19:28, 77.9437,-68.5800, 859.7, 1061,-18.4,-19.3,-17.3, 93,111, 0.97, 54, 7.5
2026-09-03 23:19:44, 77.9413,-68.5804, 851.6, 1131,-18.7,-19.9,-17.9, 90,107, 0.92, 59, 6.2
2026-09-03 23:19:58, 77.9403,-68.5808, 844.9, 1190,-19.0,-19.9,-17.9, 92,111, 0.93, 59, 5.2
2026-09-03 23:20:14, 77.9384,-68.5813, 836.8, 1261,-19.7,-20.0,-18.0, 97,117, 0.93, 69, 5.8
2026-09-03 23:20:30, 77.9360,-68.5813, 829.3, 1329,-20.3,-20.4,-18.4, 99,121, 0.91, 79, 6.0
2026-09-03 23:20:46, 77.9334,-68.5816, 821.6, 1398,-20.8,-20.9,-18.8,100,122, 0.88, 76, 5.2
2026-09-03 23:21:02, 77.9321,-68.5818, 814.2, 1464,-21.4,-21.5,-19.3,100,123, 0.85, 66, 4.8
2026-09-03 23:21:18, 77.9298,-68.5820, 806.8, 1531,-22.0,-22.2,-20.0, 98,122, 0.80, 73, 5.9
2026-09-03 23:21:34, 77.9277,-68.5824, 800.0, 1594,-21.0,-21.7,-19.5, 94,116, 0.85, 47, 7.1
2026-09-03 23:21:46, 77.9265,-68.5831, 795.4, 1637,-20.9,-22.1,-19.9, 90,111, 0.82, 38, 8.6
2026-09-03 23:22:02, 77.9239,-68.5842, 788.8, 1698,-21.3,-22.4,-20.1, 91,112, 0.81, 30, 7.7
2026-09-03 23:22:16, 77.9235,-68.5849, 782.8, 1754,-21.0,-21.7,-19.5, 94,115, 0.86, 24, 4.9
2026-09-03 23:22:32, 77.9226,-68.5853, 776.3, 1816,-21.5,-21.8,-19.6, 97,120, 0.86, 24, 3.4
2026-09-03 23:22:48, 77.9225,-68.5858, 769.4, 1881,-21.9,-22.2,-20.0, 97,120, 0.84,337, 3.9
2026-09-03 23:23:03, 77.9239,-68.5863, 763.4, 1939,-21.2,-24.5,-22.1, 75, 92, 0.69,328, 5.8
2026-09-03 23:23:18, 77.9249,-68.5871, 757.1, 2001,-21.8,-24.7,-22.3, 77, 96, 0.68,340, 5.1
2026-09-03 23:23:32, 77.9250,-68.5875, 751.1, 2059,-22.3,-24.9,-22.4, 80, 99, 0.68,334, 4.7
2026-09-03 23:23:48, 77.9263,-68.5883, 744.3, 2126,-23.0,-25.1,-22.6, 83,104, 0.67,332, 6.7
2026-09-03 23:24:02, 77.9274,-68.5892, 738.4, 2183,-23.5,-25.3,-22.8, 85,107, 0.66,334, 5.5
2026-09-03 23:24:18, 77.9279,-68.5895, 731.8, 2249,-24.2,-25.4,-22.9, 89,113, 0.66,360, 2.9
