time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:43,117.1500,34.2800,1006.0,   46, 25.2, 18.1, 18.1, 65, 65,13.11,180, 1.4
2026-09-06 11:15:44,117.1510,34.2802,1005.6,   48, 25.1, 18.5, 18.5, 67, 67,13.44,189, 1.7
2026-09-06 11:15:47,117.1510,34.2803,1003.8,   67, 26.7, 19.3, 19.3, 64, 64,14.13,183, 2.4
2026-09-06 11:15:50,117.1511,34.2804,1001.7,   84, 26.9, 19.1, 19.1, 62, 62,13.99,178, 3.0
2026-09-06 11:15:52,117.1477,34.2792,1000.0,   98, 26.8, 18.8, 18.8, 62, 62,13.80,174, 3.4
2026-09-06 11:16:13,117.1507,34.2812, 986.3,  220, 26.6, 16.3, 16.3, 53, 53,11.92,151, 4.9
2026-09-06 11:17:13,117.1492,34.2828, 946.4,  590, 23.8, 14.9, 14.9, 58, 58,11.31,116, 2.2
2026-09-06 11:17:44,117.1484,34.2828, 926.8,  780, 22.2, 14.0, 14.0, 60, 60,10.92, 64, 3.1
2026-09-06 11:17:46,117.1477,34.2792, 925.0,  797, 22.1, 14.0, 14.0, 60, 60,10.95, 61, 3.2
2026-09-06 11:18:13,117.1475,34.2822, 909.5,  947, 20.9, 13.9, 13.9, 64, 64,11.02, 45, 3.2
2026-09-06 11:19:13,117.1466,34.2805, 873.5, 1287, 17.8, 13.2, 13.2, 75, 75,10.97, 23, 4.5
2026-09-06 11:19:51,117.1477,34.2792, 850.0, 1522, 15.9, 12.2, 12.2, 79, 79,10.53, 21, 6.4
2026-09-06 11:20:13,117.1452,34.2774, 837.7, 1645, 15.0, 12.2, 12.2, 83, 83,10.71, 10, 7.7
2026-09-06 11:20:42,117.1450,34.2752, 820.3, 1819, 13.5, 12.0, 12.0, 90, 90,10.81, 11, 9.2
2026-09-06 11:21:02,117.1442,34.2735, 808.6, 1940, 13.1, 11.0, 11.0, 87, 87,10.23, 24,10.5
2026-09-06 11:21:13,117.1437,34.2725, 802.1, 2006, 13.4,  7.7,  7.7, 69, 69, 8.27, 29,10.2
2026-09-06 11:21:17,117.1435,34.2721, 799.7, 2030, 13.3,  6.4,  6.4, 63, 63, 7.54, 31, 9.8
2026-09-06 11:21:24,117.1431,34.2717, 795.9, 2070, 13.7,  1.9,  1.9, 45, 45, 5.53, 35, 9.1
2026-09-06 11:21:32,117.1426,34.2712, 791.4, 2118, 13.8,  5.1,  5.1, 56, 56, 6.97, 38, 8.5
2026-09-06 11:21:37,117.1422,34.2709, 788.8, 2146, 13.7,  6.6,  6.6, 62, 62, 7.78, 39, 8.2
2026-09-06 11:21:57,117.1412,34.2699, 777.8, 2263, 13.3,  3.1,  3.1, 50, 50, 6.16, 46, 7.7
2026-09-06 11:22:09,117.1405,34.2694, 771.9, 2329, 13.1,  3.8,  3.8, 53, 53, 6.54, 49, 7.6
2026-09-06 11:22:13,117.1401,34.2691, 769.6, 2352, 13.1,  3.4,  3.4, 52, 52, 6.36, 49, 7.5
2026-09-06 11:22:48,117.1382,34.2674, 751.2, 2555, 12.2, -0.2, -0.2, 42, 42, 5.01, 41, 7.5
2026-09-06 11:23:02,117.1375,34.2667, 744.2, 2633, 12.5, -3.7, -3.3, 32, 32, 3.91, 52, 7.0
2026-09-06 11:23:13,117.1367,34.2664, 738.4, 2698, 12.1, -4.7, -4.2, 31, 31, 3.66, 58, 6.6
2026-09-06 11:24:13,117.1340,34.2641, 707.8, 3052, 10.7,-16.0,-14.3, 14, 14, 1.55, 29, 6.4
2026-09-06 11:24:28,117.1377,34.2592, 700.0, 3144, 10.3,-19.3,-17.3, 11, 11, 1.18, 18, 6.7
2026-09-06 11:24:30,117.1336,34.2631, 699.3, 3153, 10.3,-19.8,-17.8, 10, 10, 1.13, 17, 6.7
2026-09-06 11:24:39,117.1333,34.2626, 695.1, 3202, 10.9,-26.2,-23.6,  6,  6, 0.65, 15, 6.6
2026-09-06 11:24:58,117.1329,34.2617, 686.4, 3307, 10.4,-30.2,-27.3,  4,  4, 0.45, 14, 7.1
2026-09-06 11:25:05,117.1328,34.2611, 682.9, 3349, 11.4,-44.5,-40.8,  1,  1, 0.11, 14, 7.4
2026-09-06 11:25:13,117.1326,34.2606, 678.9, 3399, 11.9,-44.2,-40.5,  1,  1, 0.11, 15, 7.6
2026-09-06 11:25:17,117.1326,34.2603, 676.8, 3425, 11.9,-44.2,-40.5,  1,  1, 0.11, 15, 7.6
2026-09-06 11:26:13,117.1315,34.2573, 647.9, 3788, 10.2,-36.5,-33.2,  2,  2, 0.26, 10, 5.2
2026-09-06 11:26:20,117.1315,34.2570, 644.4, 3833,  9.9,-37.2,-33.9,  2,  2, 0.24, 10, 5.4
2026-09-06 11:26:30,117.1315,34.2565, 639.6, 3895,  9.4,-36.0,-32.7,  2,  2, 0.28,  7, 5.6
2026-09-06 11:26:38,117.1314,34.2561, 635.5, 3948,  8.8,-15.9,-14.2, 16, 16, 1.75,  4, 5.9
2026-09-06 11:27:02,117.1314,34.2547, 623.4, 4106,  7.2,-12.9,-11.5, 22, 22, 2.27,356, 6.4
2026-09-06 11:27:13,117.1315,34.2541, 617.9, 4179,  7.0,-13.8,-12.3, 21, 21, 2.13,357, 6.2
2026-09-06 11:27:29,117.1314,34.2533, 609.9, 4286,  6.2,-15.6,-13.9, 19, 19, 1.86,  0, 6.0
2026-09-06 11:27:35,117.1315,34.2528, 607.1, 4325,  6.3,-19.0,-17.0, 14, 14, 1.40,  5, 5.8
2026-09-06 11:27:41,117.1315,34.2525, 604.3, 4362,  7.0,-26.2,-23.6,  7,  7, 0.75, 10, 5.8
2026-09-06 11:27:50,117.1277,34.2492, 600.0, 4420,  6.8,-20.3,-18.2, 12, 12, 1.27, 20, 6.0
