time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:03:38,-106.6971,31.8727, 880.7, 1254, 30.7, 14.3, 14.3, 37, 37,11.71,151, 3.1
2026-09-09 17:04:01,-106.6977,31.8733, 868.3, 1381, 28.2, 15.0, 15.0, 45, 45,12.48,138, 3.5
2026-09-09 17:04:24,-106.6982,31.8737, 858.4, 1482, 27.0, 15.1, 15.1, 48, 48,12.64,131, 2.4
2026-09-09 17:04:47,-106.6987,31.8741, 849.8, 1571, 26.1, 14.9, 14.9, 50, 50,12.65,133, 2.9
2026-09-09 17:05:10,-106.6991,31.8745, 841.6, 1658, 25.3, 14.8, 14.8, 52, 52,12.65,129, 2.6
2026-09-09 17:05:33,-106.6995,31.8748, 832.2, 1756, 24.4, 14.4, 14.4, 54, 54,12.51,140, 2.1
2026-09-09 17:05:56,-106.6998,31.8753, 822.7, 1856, 23.4, 14.1, 14.1, 56, 56,12.37,155, 2.7
2026-09-09 17:06:19,-106.7000,31.8758, 812.5, 1965, 22.4, 13.7, 13.7, 58, 58,12.22,164, 2.8
2026-09-09 17:06:42,-106.7001,31.8763, 802.0, 2078, 21.4, 13.2, 13.2, 60, 60,12.01,171, 2.0
2026-09-09 17:07:05,-106.7002,31.8767, 790.8, 2200, 20.5, 12.6, 12.6, 60, 60,11.68,166, 2.0
2026-09-09 17:07:28,-106.7006,31.8770, 779.8, 2321, 20.0, 12.2, 12.2, 61, 61,11.49,139, 2.2
2026-09-09 17:07:51,-106.7008,31.8772, 768.9, 2443, 19.3, 11.7, 11.7, 62, 62,11.34,122, 1.6
2026-09-09 17:08:14,-106.7009,31.8773, 759.0, 2554, 18.8, 11.1, 11.1, 61, 61,10.97,168, 0.8
2026-09-09 17:08:37,-106.7011,31.8774, 749.7, 2659, 17.9, 10.3, 10.3, 61, 61,10.57,125, 1.0
2026-09-09 17:09:00,-106.7014,31.8775, 739.9, 2772, 17.0, 10.2, 10.2, 64, 64,10.61,114, 1.7
2026-09-09 17:09:23,-106.7018,31.8773, 729.6, 2892, 16.1, 10.1, 10.1, 67, 67,10.69, 57, 2.2
2026-09-09 17:09:46,-106.7018,31.8770, 720.6, 2999, 15.3,  9.6,  9.6, 69, 69,10.50,356, 1.7
2026-09-09 17:10:09,-106.7019,31.8767, 710.8, 3114, 14.4,  9.2,  9.2, 71, 71,10.31,  3, 1.8
2026-09-09 17:10:32,-106.7020,31.8765, 700.9, 3232, 13.4,  8.5,  8.5, 72, 72,10.00, 56, 1.4
2026-09-09 17:10:55,-106.7022,31.8764, 690.7, 3356, 12.3,  8.0,  8.0, 75, 75, 9.77, 41, 0.9
2026-09-09 17:11:18,-106.7025,31.8763, 680.6, 3481, 11.5,  7.5,  7.5, 77, 77, 9.61, 74, 1.0
2026-09-09 17:11:41,-106.7030,31.8764, 671.3, 3595, 10.5,  6.5,  6.5, 76, 76, 9.07, 97, 3.0
