time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:00:00, 77.2000,28.5800, 974.0,  216, 24.8, 23.8, 23.8, 94, 94,19.38,  0, 0.0
2026-09-05 23:00:00, 77.2000,28.5800, 958.0,  380, 23.8, 23.2, 23.2, 96, 96,18.99, 80, 2.1
2026-09-05 23:00:00, 77.2000,28.5800, 950.0,  464, 23.3, 22.9, 22.9, 97, 97,18.80, 85, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 945.0,  516, 23.0, 22.7, 22.7, 98, 98,18.67, 78, 2.2
2026-09-05 23:00:00, 77.2000,28.5800, 943.0,  537, 23.1, 22.7, 22.7, 97, 97,18.68, 75, 2.1
2026-09-05 23:00:00, 77.2000,28.5800, 936.0,  611, 23.5, 22.6, 22.6, 95, 95,18.69, 35, 1.5
2026-09-05 23:00:00, 77.2000,28.5800, 933.0,  643, 23.6, 22.5, 22.5, 93, 93,18.70, 20, 2.1
2026-09-05 23:00:00, 77.2000,28.5800, 926.0,  717, 24.0, 22.4, 22.4, 91, 91,18.71, 20, 3.0
2026-09-05 23:00:00, 77.2000,28.5800, 925.0,  728, 24.0, 22.3, 22.3, 90, 90,18.62, 20, 3.1
2026-09-05 23:00:00, 77.2000,28.5800, 894.0, 1026, 22.1, 21.1, 21.1, 94, 94,17.88, 60, 3.1
2026-09-05 23:00:00, 77.2000,28.5800, 879.0, 1174, 21.2, 20.5, 20.5, 96, 96,17.52, 65, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 870.0, 1264, 20.7, 20.1, 20.1, 97, 97,17.31, 50, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 869.0, 1274, 20.6, 20.1, 20.1, 97, 97,17.28, 49, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 850.0, 1466, 20.0, 18.9, 18.9, 93, 93,16.38, 35, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 840.0, 1568, 20.0, 18.3, 18.3, 90, 90,16.00, 30, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 832.0, 1651, 20.0, 17.9, 17.9, 88, 88,15.70, 30, 5.0
2026-09-05 23:00:00, 77.2000,28.5800, 831.0, 1662, 19.9, 17.8, 17.8, 88, 88,15.66, 30, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 830.0, 1672, 19.9, 17.8, 17.8, 88, 88,15.62, 30, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 823.0, 1744, 19.5, 17.4, 17.4, 88, 88,15.36, 35, 5.7
2026-09-05 23:00:00, 77.2000,28.5800, 815.0, 1827, 19.0, 16.9, 16.9, 88, 88,15.07, 35, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 814.0, 1838, 19.0, 16.9, 16.9, 88, 88,15.03, 35, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 810.0, 1880, 18.7, 16.7, 16.7, 88, 88,14.89, 35, 4.6
2026-09-05 23:00:00, 77.2000,28.5800, 805.0, 1933, 18.4, 16.4, 16.4, 88, 88,14.71, 40, 4.6
2026-09-05 23:00:00, 77.2000,28.5800, 801.0, 1975, 18.2, 16.1, 16.1, 88, 88,14.56, 45, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 800.0, 1986, 18.1, 16.1, 16.1, 88, 88,14.52, 45, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 795.0, 2039, 17.8, 15.8, 15.8, 88, 88,14.34, 50, 5.7
2026-09-05 23:00:00, 77.2000,28.5800, 791.0, 2082, 17.6, 15.6, 15.6, 88, 88,14.20, 55, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 790.0, 2093, 17.5, 15.5, 15.5, 88, 88,14.16, 55, 4.6
2026-09-05 23:00:00, 77.2000,28.5800, 785.0, 2147, 17.2, 15.2, 15.2, 88, 88,13.98, 60, 4.6
2026-09-05 23:00:00, 77.2000,28.5800, 779.0, 2212, 16.9, 14.9, 14.9, 88, 88,13.77, 55, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 770.0, 2312, 16.3, 14.3, 14.3, 88, 88,13.45, 40, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 700.0, 3124, 11.8,  9.9,  9.9, 88, 88,11.02, 30, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 660.0, 3610,  9.3,  6.4,  6.4, 82, 82, 9.18, 30, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 626.0, 4046,  7.1,  3.2,  3.2, 76, 76, 7.75, 35, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 607.0, 4300,  5.8,  1.4,  1.4, 73, 73, 7.00, 35, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 599.0, 4410,  5.2,  0.6,  0.6, 72, 72, 6.70, 35, 5.7
2026-09-05 23:00:00, 77.2000,28.5800, 595.0, 4465,  4.9,  0.2,  0.2, 71, 71, 6.55, 35, 5.2
2026-09-05 23:00:00, 77.2000,28.5800, 593.0, 4493,  4.8,  0.0,  0.0, 71, 71, 6.47, 38, 4.9
2026-09-05 23:00:00, 77.2000,28.5800, 576.0, 4728,  3.2,  0.0,  0.0, 79, 79, 6.67, 60, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 570.0, 4812,  2.7,  0.0,  0.0, 82, 82, 6.74, 70, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 564.0, 4898,  2.1,  0.0,  0.0, 86, 86, 6.81, 50, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 558.0, 4984,  1.6,  0.0,  0.0, 89, 89, 6.88, 45, 3.1
2026-09-05 23:00:00, 77.2000,28.5800, 557.0, 4998,  1.5,  0.0,  0.0, 90, 90, 6.90, 50, 3.1
2026-09-05 23:00:00, 77.2000,28.5800, 556.0, 5013,  1.4,  0.0,  0.0, 91, 91, 6.91, 50, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 555.0, 5027,  1.3,  0.0,  0.0, 91, 91, 6.92, 55, 4.1
2026-09-05 23:00:00, 77.2000,28.5800, 553.0, 5056,  1.1,  0.0,  0.0, 93, 93, 6.95, 55, 4.1
2026-09-05 23:00:00, 77.2000,28.5800, 552.0, 5071,  1.0,  0.0,  0.0, 93, 93, 6.96, 60, 4.1
2026-09-05 23:00:00, 77.2000,28.5800, 551.0, 5086,  0.9,  0.0,  0.0, 94, 94, 6.97, 60, 4.1
2026-09-05 23:00:00, 77.2000,28.5800, 550.0, 5100,  0.8,  0.0,  0.0, 94, 94, 6.98, 60, 3.6
2026-09-05 23:00:00, 77.2000,28.5800, 549.0, 5115,  0.7,  0.0,  0.0, 95, 95, 7.00, 65, 3.1
2026-09-05 23:00:00, 77.2000,28.5800, 548.0, 5130,  0.6,  0.0,  0.0, 96, 96, 7.01, 65, 2.6
2026-09-05 23:00:00, 77.2000,28.5800, 547.0, 5144,  0.5,  0.0,  0.0, 97, 97, 7.02, 65, 2.1
2026-09-05 23:00:00, 77.2000,28.5800, 546.0, 5159,  0.4,  0.0,  0.0, 97, 97, 7.04, 70, 1.5
2026-09-05 23:00:00, 77.2000,28.5800, 545.0, 5174,  0.3,  0.0,  0.0, 98, 98, 7.05, 75, 1.0
2026-09-05 23:00:00, 77.2000,28.5800, 544.0, 5189,  0.2,  0.0,  0.0, 99, 99, 7.06, 80, 0.5
2026-09-05 23:00:00, 77.2000,28.5800, 542.0, 5219,  0.0,  0.0,  0.0,100,100, 7.09, 62, 0.5
2026-09-05 23:00:00, 77.2000,28.5800, 539.0, 5263, -0.2, -0.3, -0.3,100,100, 6.99, 35, 0.5
2026-09-05 23:00:00, 77.2000,28.5800, 538.0, 5277, -0.3, -0.4, -0.3, 99,100, 6.95, 40, 0.5
2026-09-05 23:00:00, 77.2000,28.5800, 537.0, 5292, -0.4, -0.5, -0.4, 99,100, 6.92, 50, 0.5
