time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:11, 85.8197,20.2515,1003.8,   45, 27.0, 25.3, 25.3, 90, 90,20.61,320, 1.0
2026-09-18 23:01:23, 85.8197,20.2513, 999.1,   87, 26.7, 25.8, 25.8, 95, 95,21.35, 20, 2.1
2026-09-18 23:01:37, 85.8195,20.2510, 991.8,  151, 26.2, 25.7, 25.7, 97, 97,21.38, 37, 3.2
2026-09-18 23:01:49, 85.8191,20.2507, 985.6,  207, 26.5, 25.4, 25.4, 94, 94,21.13, 57, 3.1
2026-09-18 23:02:03, 85.8188,20.2508, 978.0,  276, 26.7, 26.0, 26.0, 96, 96,22.10,111, 2.2
2026-09-18 23:02:17, 85.8186,20.2511, 970.3,  347, 26.7, 26.2, 26.2, 97, 97,22.55,144, 2.5
2026-09-18 23:02:31, 85.8185,20.2513, 962.3,  420, 26.3, 25.6, 25.6, 96, 96,21.93,136, 2.0
2026-09-18 23:02:45, 85.8183,20.2514, 954.4,  494, 26.1, 23.8, 23.8, 87, 87,19.79,133, 1.7
2026-09-18 23:02:59, 85.8182,20.2515, 946.5,  568, 25.7, 23.6, 23.6, 88, 88,19.72,131, 1.2
2026-09-18 23:03:11, 85.8182,20.2515, 939.7,  631, 25.3, 23.3, 23.3, 89, 89,19.50,  0, 0.3
2026-09-18 23:03:25, 85.8182,20.2516, 931.9,  705, 25.0, 22.6, 22.6, 87, 87,18.83,  0, 0.3
2026-09-18 23:03:35, 85.8181,20.2516, 925.2,  768, 24.7, 22.0, 22.0, 85, 85,18.27,134, 1.0
2026-09-18 23:03:49, 85.8179,20.2517, 918.8,  830, 24.4, 21.8, 21.8, 85, 85,18.17,124, 1.7
2026-09-18 23:04:03, 85.8176,20.2518, 911.3,  902, 24.2, 20.4, 20.4, 79, 79,16.77,101, 2.3
2026-09-18 23:04:17, 85.8173,20.2518, 903.9,  975, 23.9, 20.0, 20.0, 79, 79,16.49, 80, 2.5
2026-09-18 23:04:29, 85.8171,20.2517, 897.6, 1037, 23.5, 19.7, 19.7, 79, 79,16.30, 70, 2.5
2026-09-18 23:04:43, 85.8168,20.2516, 890.2, 1109, 22.8, 20.9, 20.9, 89, 89,17.73, 55, 2.1
2026-09-18 23:04:57, 85.8166,20.2513, 882.8, 1182, 22.2, 20.6, 20.6, 91, 91,17.55, 37, 2.2
