time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 77.0000,43.3600, 940.0,  663, 13.6,  6.6,  6.6, 63, 63, 6.51, 40, 1.0
2026-09-09 23:30:00, 77.0000,43.3600, 925.0,  798, 16.8,  6.8,  6.8, 52, 52, 6.71, 50, 2.0
2026-09-09 23:30:00, 77.0000,43.3600, 908.0,  957, 22.6,  6.6,  6.6, 36, 36, 6.74, 69, 3.1
2026-09-09 23:30:00, 77.0000,43.3600, 894.0, 1092, 22.4,  1.7,  1.7, 26, 26, 4.85, 85, 4.0
2026-09-09 23:30:00, 77.0000,43.3600, 858.0, 1447, 21.8,-11.2,-10.0, 10, 10, 1.89, 69, 4.0
2026-09-09 23:30:00, 77.0000,43.3600, 850.0, 1528, 20.2, -7.8, -6.9, 14, 14, 2.50, 65, 4.0
2026-09-09 23:30:00, 77.0000,43.3600, 824.0, 1795, 19.5, -5.4, -4.8, 18, 18, 3.10, 65, 5.0
2026-09-09 23:30:00, 77.0000,43.3600, 801.0, 2038, 18.8, -3.2, -2.8, 22, 22, 3.77, 35, 5.0
2026-09-09 23:30:00, 77.0000,43.3600, 769.0, 2384, 14.2, -8.8, -7.8, 19, 19, 2.56,353, 5.0
2026-09-09 23:30:00, 77.0000,43.3600, 700.0, 3168,  8.0, -7.0, -6.2, 34, 34, 3.23,255, 5.0
2026-09-09 23:30:00, 77.0000,43.3600, 687.0, 3322,  6.6, -7.6, -6.8, 35, 35, 3.14,245, 5.0
2026-09-09 23:30:00, 77.0000,43.3600, 683.0, 3370,  6.2, -7.8, -6.9, 36, 36, 3.11,246, 5.1
2026-09-09 23:30:00, 77.0000,43.3600, 501.0, 5835, -8.9,-38.9,-35.5,  7,  7, 0.26,295, 8.0
2026-09-09 23:30:00, 77.0000,43.3600, 500.0, 5850, -9.5,-39.5,-36.0,  7,  7, 0.25,295, 8.0
2026-09-09 23:30:00, 77.0000,43.3600, 486.0, 6064,-11.1,-39.3,-35.9,  8,  9, 0.26,300, 7.0
2026-09-09 23:30:00, 77.0000,43.3600, 430.0, 6989,-17.8,-38.6,-35.2, 15, 17, 0.32,305,12.0
2026-09-09 23:30:00, 77.0000,43.3600, 411.0, 7330,-20.3,-38.3,-34.9, 18, 23, 0.34,299,12.6
2026-09-09 23:30:00, 77.0000,43.3600, 400.0, 7530,-22.1,-36.1,-32.8, 27, 33, 0.44,295,13.0
2026-09-09 23:30:00, 77.0000,43.3600, 358.0, 8339,-27.3,-43.3,-39.6, 20, 27, 0.23,293,12.6
2026-09-09 23:30:00, 77.0000,43.3600, 300.0, 9590,-36.9,-51.9,-47.8, 20, 28, 0.11,290,12.0
2026-09-09 23:30:00, 77.0000,43.3600, 250.0,10820,-47.7,-59.7,-55.3, 24, 38, 0.05,280,17.0
2026-09-09 23:30:00, 77.0000,43.3600, 228.0,11426,-51.3,-61.7,-57.3, 28, 46, 0.04,275,18.0
2026-09-09 23:30:00, 77.0000,43.3600, 222.0,11602,-52.3,-62.3,-57.8, 29, 49, 0.04,271,20.1
2026-09-09 23:30:00, 77.0000,43.3600, 215.0,11810,-52.5,-62.5,-58.0, 29, 49, 0.04,266,22.6
2026-09-09 23:30:00, 77.0000,43.3600, 214.0,11841,-52.6,-62.6,-58.1, 29, 49, 0.04,265,23.0
2026-09-09 23:30:00, 77.0000,43.3600, 200.0,12280,-53.3,-63.3,-58.8, 29, 49, 0.04,265,28.0
2026-09-09 23:30:00, 77.0000,43.3600, 176.0,13096,-56.0,-66.8,-62.2, 25, 43, 0.03,265,39.0
2026-09-09 23:30:00, 77.0000,43.3600, 170.0,13317,-56.7,-67.7,-63.1, 24, 42, 0.03,265,39.0
2026-09-09 23:30:00, 77.0000,43.3600, 166.0,13468,-56.7,-67.7,-63.1, 24, 42, 0.03,265,39.0
2026-09-09 23:30:00, 77.0000,43.3600, 150.0,14110,-56.7,-67.7,-63.1, 24, 42, 0.03,270,35.0
2026-09-09 23:30:00, 77.0000,43.3600, 147.0,14238,-57.3,-71.3,-66.6, 16, 28, 0.02,270,35.0
2026-09-09 23:30:00, 77.0000,43.3600, 139.0,14592,-57.5,-69.5,-64.9, 21, 36, 0.02,265,35.0
2026-09-09 23:30:00, 77.0000,43.3600, 132.0,14916,-58.3,-70.3,-65.7, 21, 36, 0.02,265,35.0
2026-09-09 23:30:00, 77.0000,43.3600, 121.0,15463,-59.7,-71.7,-67.0, 20, 36, 0.02,269,26.3
2026-09-09 23:30:00, 77.0000,43.3600, 117.0,15673,-60.1,-72.1,-67.4, 20, 36, 0.02,270,23.0
2026-09-09 23:30:00, 77.0000,43.3600, 115.0,15781,-60.3,-72.3,-67.6, 20, 36, 0.02,270,23.0
2026-09-09 23:30:00, 77.0000,43.3600, 100.0,16650,-61.3,-74.3,-69.6, 17, 31, 0.02,265,19.0
2026-09-09 23:30:00, 77.0000,43.3600,  90.0,17302,-61.5,-74.5,-69.8, 17, 31, 0.02,251,19.9
2026-09-09 23:30:00, 77.0000,43.3600,  89.0,17370,-62.1,-75.1,-70.4, 17, 30, 0.02,250,20.0
2026-09-09 23:30:00, 77.0000,43.3600,  84.9,17660,-64.5,-77.5,-72.8, 16, 30, 0.01,271,17.1
2026-09-09 23:30:00, 77.0000,43.3600,  78.0,18180,-62.3,-75.3,-70.6, 17, 30, 0.02,310,12.0
2026-09-09 23:30:00, 77.0000,43.3600,  77.3,18235,-62.1,-75.1,-70.4, 17, 30, 0.02,303,11.8
2026-09-09 23:30:00, 77.0000,43.3600,  70.0,18850,-59.9,-73.9,-69.2, 15, 27, 0.03,230, 9.0
2026-09-09 23:30:00, 77.0000,43.3600,  68.0,19032,-59.4,-73.4,-68.7, 15, 27, 0.03,210, 8.0
2026-09-09 23:30:00, 77.0000,43.3600,  64.3,19383,-58.3,-72.3,-67.6, 15, 27, 0.04,243, 6.9
2026-09-09 23:30:00, 77.0000,43.3600,  59.6,19861,-59.3,-74.3,-69.6, 13, 23, 0.03,287, 5.4
2026-09-09 23:30:00, 77.0000,43.3600,  53.0,20602,-57.3,-73.0,-68.3, 12, 22, 0.04,355, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  50.0,20970,-56.3,-72.3,-67.6, 12, 21, 0.05,  0, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  49.4,21046,-56.3,-72.3,-67.6, 12, 21, 0.05,  0, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  43.0,21928,-55.8,-73.5,-68.9,  9, 16, 0.04,  5, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  36.1,23039,-55.1,-75.1,-70.4,  7, 12, 0.04, 10, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  32.6,23688,-55.1,-78.1,-73.4,  4,  8, 0.03, 13, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  30.0,24220,-52.9,-75.9,-71.2,  5,  8, 0.05, 15, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  28.0,24667,-52.3,-75.3,-70.6,  5,  8, 0.05, 15, 3.0
2026-09-09 23:30:00, 77.0000,43.3600,  24.0,25665,-51.0,-74.0,-69.3,  5,  8, 0.07, 30, 4.0
2026-09-09 23:30:00, 77.0000,43.3600,  22.5,26082,-50.5,-73.5,-68.8,  5,  8, 0.09,112, 4.7
2026-09-09 23:30:00, 77.0000,43.3600,  22.0,26229,-50.4,-73.6,-68.9,  5,  8, 0.09,140, 5.0
2026-09-09 23:30:00, 77.0000,43.3600,  20.0,26850,-49.9,-73.9,-69.2,  5,  7, 0.09, 40, 5.0
2026-09-09 23:30:00, 77.0000,43.3600,  19.0,27187,-49.3,-73.3,-68.6,  5,  7, 0.10,345, 6.0
2026-09-09 23:30:00, 77.0000,43.3600,  17.0,27916,-48.1,-72.1,-67.4,  5,  8, 0.14,160, 3.0
