time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:29:00, 98.6800, 3.5600,1009.0,   25, 25.4, 24.2, 24.2, 93, 93,19.16,  0, 0.0
2026-09-11 23:29:00, 98.6800, 3.5600,1000.0,   89, 25.0, 24.3, 24.3, 96, 96,19.45, 35, 1.5
2026-09-11 23:29:00, 98.6800, 3.5600, 976.0,  302, 24.1, 23.2, 23.2, 95, 95,18.68,100, 3.1
2026-09-11 23:29:00, 98.6800, 3.5600, 925.0,  774, 22.2, 20.9, 20.9, 92, 92,17.05,110, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 912.0,  896, 21.7, 19.9, 19.9, 90, 90,16.22,115, 4.1
2026-09-11 23:29:00, 98.6800, 3.5600, 850.0, 1504, 19.0, 14.8, 14.8, 77, 77,12.55, 65, 5.2
2026-09-11 23:29:00, 98.6800, 3.5600, 846.0, 1545, 19.0, 14.0, 14.0, 73, 73,11.96, 61, 4.8
2026-09-11 23:29:00, 98.6800, 3.5600, 821.0, 1801, 17.4, 13.6, 13.6, 78, 78,12.03, 35, 2.6
2026-09-11 23:29:00, 98.6800, 3.5600, 793.0, 2098, 15.6, 13.2, 13.2, 86, 86,12.11,355, 2.6
2026-09-11 23:29:00, 98.6800, 3.5600, 781.0, 2229, 14.8, 13.0, 13.0, 89, 89,12.15,338, 2.8
2026-09-11 23:29:00, 98.6800, 3.5600, 765.0, 2404, 14.8, 11.7, 11.7, 81, 81,11.34,315, 3.1
2026-09-11 23:29:00, 98.6800, 3.5600, 756.0, 2505, 14.8, 10.9, 10.9, 77, 77,10.90,313, 3.2
2026-09-11 23:29:00, 98.6800, 3.5600, 713.0, 2998, 11.6,  8.3,  8.3, 80, 80, 9.70,305, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 700.0, 3153, 10.6,  7.5,  7.5, 81, 81, 9.34,295, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 664.0, 3586,  8.0,  5.5,  5.5, 84, 84, 8.58,285, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 640.0, 3888,  6.1,  4.1,  4.1, 87, 87, 8.07,245, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 566.0, 4895,  0.0, -0.5, -0.4, 96, 96, 6.54,242, 3.9
2026-09-11 23:29:00, 98.6800, 3.5600, 531.0, 5403, -3.1, -4.7, -4.2, 88, 91, 5.08,240, 4.1
2026-09-11 23:29:00, 98.6800, 3.5600, 507.0, 5771, -5.3, -7.8, -6.9, 83, 87, 4.20,232,10.1
2026-09-11 23:29:00, 98.6800, 3.5600, 500.0, 5880, -5.9, -9.4, -8.4, 76, 81, 3.76,230,11.8
2026-09-11 23:29:00, 98.6800, 3.5600, 492.0, 6006, -6.1, -9.4, -8.4, 77, 82, 3.82,220,12.9
2026-09-11 23:29:00, 98.6800, 3.5600, 482.0, 6167, -6.3, -9.4, -8.4, 79, 84, 3.90,225,10.6
2026-09-11 23:29:00, 98.6800, 3.5600, 456.0, 6593, -8.9,-11.4,-10.2, 82, 89, 3.51,240, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 422.0, 7188,-12.4,-14.2,-12.7, 86, 97, 3.01,225, 3.1
2026-09-11 23:29:00, 98.6800, 3.5600, 406.0, 7486,-14.2,-15.7,-14.0, 89,102, 2.79,140, 2.1
2026-09-11 23:29:00, 98.6800, 3.5600, 400.0, 7600,-14.9,-16.2,-14.5, 90,104, 2.70,170, 2.1
2026-09-11 23:29:00, 98.6800, 3.5600, 395.0, 7695,-15.5,-17.0,-15.2, 88,103, 2.56,148, 2.8
2026-09-11 23:29:00, 98.6800, 3.5600, 390.0, 7789,-16.1,-17.7,-15.8, 88,103, 2.45,125, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 374.0, 8099,-18.3,-19.9,-17.9, 87,104, 2.11,225, 3.1
2026-09-11 23:29:00, 98.6800, 3.5600, 345.0, 8697,-22.3,-24.2,-21.8, 85,105, 1.57,260, 3.6
2026-09-11 23:29:00, 98.6800, 3.5600, 333.0, 8959,-24.1,-26.1,-23.5, 84,106, 1.37,234, 4.0
2026-09-11 23:29:00, 98.6800, 3.5600, 331.0, 9003,-24.4,-26.4,-23.9, 83,106, 1.33,230, 4.1
2026-09-11 23:29:00, 98.6800, 3.5600, 318.0, 9291,-26.7,-28.7,-26.0, 82,107, 1.12,240, 2.6
2026-09-11 23:29:00, 98.6800, 3.5600, 305.0, 9591,-29.0,-31.1,-28.2, 82,108, 0.93,300, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 300.0, 9710,-29.9,-32.1,-29.1, 81,109, 0.87,310, 5.7
2026-09-11 23:29:00, 98.6800, 3.5600, 292.0, 9901,-31.3,-33.7,-30.6, 79,108, 0.76,330, 6.2
2026-09-11 23:29:00, 98.6800, 3.5600, 280.0,10197,-33.5,-36.2,-32.9, 77,107, 0.62,345, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 279.0,10222,-33.7,-36.4,-33.1, 77,106, 0.61,345, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 257.0,10789,-38.5,-41.2,-37.6, 76,110, 0.41,335, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 250.0,10980,-40.1,-42.8,-39.1, 75,111, 0.35,  0, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 246.0,11087,-41.1,-43.8,-40.1, 75,112, 0.32,  5, 5.7
2026-09-11 23:29:00, 98.6800, 3.5600, 235.0,11390,-43.8,-46.6,-42.7, 74,114, 0.25, 25, 4.6
2026-09-11 23:29:00, 98.6800, 3.5600, 225.0,11679,-46.4,-49.2,-45.2, 73,115, 0.19, 20, 5.2
2026-09-11 23:29:00, 98.6800, 3.5600, 215.0,11980,-49.2,-52.0,-47.9, 72,117, 0.15, 15, 6.2
2026-09-11 23:29:00, 98.6800, 3.5600, 200.0,12460,-53.5,-56.4,-52.1, 71,119, 0.09, 45, 9.8
