time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:50,166.4528,-22.2754,1011.0,   69, 20.1, 10.9, 10.9, 56, 56, 8.14,201, 9.0
2026-09-17 23:16:16,166.4537,-22.2736, 995.5,  202, 17.7, 10.8, 10.8, 64, 64, 8.20,199, 9.0
2026-09-17 23:16:42,166.4544,-22.2713, 980.7,  330, 16.4, 10.5, 10.5, 68, 68, 8.14,195, 9.7
2026-09-17 23:17:08,166.4550,-22.2692, 966.3,  455, 15.1,  9.8,  9.8, 71, 71, 7.91,197, 9.1
2026-09-17 23:17:34,166.4557,-22.2672, 951.8,  583, 13.8,  9.4,  9.4, 75, 75, 7.79,198, 9.4
2026-09-17 23:18:00,166.4565,-22.2650, 937.6,  709, 12.7,  9.0,  9.0, 78, 78, 7.68,199, 9.5
2026-09-17 23:18:26,166.4573,-22.2631, 922.6,  845, 11.5,  8.4,  8.4, 81, 81, 7.51,200, 8.7
2026-09-17 23:18:52,166.4580,-22.2611, 907.6,  982, 10.2,  8.1,  8.1, 87, 87, 7.47,195, 9.4
2026-09-17 23:19:18,166.4585,-22.2588, 891.6, 1129,  9.0,  7.0,  7.0, 88, 88, 7.08,197, 9.6
2026-09-17 23:19:44,166.4594,-22.2569, 877.4, 1262,  7.9,  6.2,  6.2, 88, 88, 6.77,207, 8.6
2026-09-17 23:20:10,166.4607,-22.2551, 861.7, 1411,  7.0,  6.0,  6.0, 93, 93, 6.79,216, 9.2
2026-09-17 23:20:36,166.4621,-22.2534, 846.8, 1554,  5.8,  5.0,  5.0, 95, 95, 6.48,215, 9.4
2026-09-17 23:21:02,166.4636,-22.2517, 831.8, 1700,  4.8,  4.2,  4.2, 96, 96, 6.20,215, 9.2
2026-09-17 23:21:28,166.4645,-22.2499, 819.3, 1824,  4.3,  2.6,  2.6, 89, 89, 5.64,209, 8.6
2026-09-17 23:21:54,166.4658,-22.2483, 807.2, 1945,  3.2,  3.1,  3.1, 99, 99, 5.93,216, 8.4
2026-09-17 23:22:20,166.4670,-22.2467, 793.5, 2083,  2.1,  2.1,  2.1,100,100, 5.64,213, 8.3
2026-09-17 23:22:46,166.4682,-22.2451, 781.8, 2204,  1.4,  1.3,  1.3, 99, 99, 5.39,219, 8.8
2026-09-17 23:23:12,166.4698,-22.2436, 770.0, 2326,  1.1, -0.6, -0.5, 89, 89, 4.77,227, 8.7
2026-09-17 23:23:38,166.4714,-22.2423, 757.9, 2454,  0.9, -1.0, -0.9, 87, 87, 4.71,230, 8.7
2026-09-17 23:24:04,166.4731,-22.2407, 746.3, 2577,  1.1,-12.3,-11.0, 36, 36, 1.99,222,10.8
2026-09-17 23:24:30,166.4752,-22.2385, 734.2, 2708,  1.3,-20.3,-18.2, 18, 18, 1.04,225,14.2
2026-09-17 23:24:56,166.4781,-22.2360, 723.6, 2825,  1.5,-26.5,-23.9, 10, 10, 0.61,227,15.9
2026-09-17 23:25:22,166.4813,-22.2333, 710.9, 2968,  0.2,-28.0,-25.3, 10, 10, 0.54,226,16.6
2026-09-17 23:25:48,166.4841,-22.2306, 700.0, 3091, -1.0,-26.9,-24.2, 12, 12, 0.61,222,16.6
2026-09-17 23:26:14,166.4870,-22.2274, 688.0, 3229, -1.8,-28.9,-26.2, 10, 11, 0.51,219,17.9
2026-09-17 23:26:40,166.4899,-22.2241, 677.2, 3354, -2.8,-31.3,-28.4,  9,  9, 0.41,220,18.1
