time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:54:36, 11.9231,78.9232,1003.6,   17,  2.7, -1.3, -1.1, 75, 75, 3.47,121, 3.5
2026-09-26 10:54:52, 11.9200,78.9235, 994.1,   95,  3.0, -1.2, -1.1, 74, 74, 3.52,120, 4.9
2026-09-26 10:55:09, 11.9153,78.9240, 984.7,  172,  2.6, -1.6, -1.4, 74, 74, 3.46,115, 6.9
2026-09-26 10:55:26, 11.9095,78.9243, 976.8,  237,  2.1, -1.7, -1.5, 76, 76, 3.46,112, 8.2
2026-09-26 10:55:43, 11.9036,78.9248, 968.6,  305,  2.0, -2.0, -1.8, 75, 75, 3.39,113, 8.3
2026-09-26 10:56:00, 11.8974,78.9253, 960.9,  369,  1.7, -2.2, -1.9, 75, 75, 3.39,109, 7.5
2026-09-26 10:56:17, 11.8921,78.9256, 952.6,  439,  1.1, -2.3, -2.0, 78, 78, 3.39,106, 6.2
2026-09-26 10:56:34, 11.8880,78.9258, 945.4,  500,  0.5, -2.4, -2.1, 81, 81, 3.39, 98, 5.4
2026-09-26 10:56:51, 11.8839,78.9258, 937.9,  564,  0.4, -2.5, -2.2, 81, 81, 3.38, 88, 4.0
2026-09-26 10:57:08, 11.8813,78.9257, 930.5,  627, -0.3, -2.6, -2.4, 84, 84, 3.38, 77, 4.4
2026-09-26 10:57:24, 11.8775,78.9255, 923.1,  692, -0.3, -2.8, -2.5, 83, 84, 3.36, 81, 5.5
2026-09-26 10:57:41, 11.8729,78.9255, 915.0,  762, -0.4, -2.8, -2.5, 84, 84, 3.39, 89, 5.6
2026-09-26 10:57:58, 11.8689,78.9255, 907.2,  830, -1.0, -2.9, -2.6, 87, 87, 3.39, 99, 4.7
2026-09-26 10:58:15, 11.8655,78.9257, 899.0,  902, -0.8, -2.6, -2.3, 88, 89, 3.52,108, 3.4
2026-09-26 10:58:32, 11.8633,78.9258, 890.8,  976, -1.1, -2.4, -2.1, 91, 92, 3.61,116, 3.7
2026-09-26 10:58:49, 11.8605,78.9263, 883.0, 1046, -1.2, -2.5, -2.2, 91, 92, 3.59,126, 3.9
2026-09-26 10:59:06, 11.8583,78.9265, 874.8, 1120, -1.5, -3.1, -2.7, 89, 90, 3.49,129, 2.3
2026-09-26 10:59:23, 11.8578,78.9267, 866.7, 1194, -1.7, -3.6, -3.2, 87, 89, 3.38,124, 1.0
2026-09-26 10:59:40, 11.8572,78.9267, 858.6, 1269, -2.4, -3.9, -3.4, 90, 92, 3.34,113, 0.9
2026-09-26 10:59:57, 11.8561,78.9267, 850.6, 1343, -3.1, -4.0, -3.6, 93, 96, 3.33,110, 1.4
2026-09-26 11:00:13, 11.8550,78.9268, 842.9, 1415, -3.2, -4.9, -4.3, 88, 91, 3.15,110, 2.6
2026-09-26 11:00:30, 11.8527,78.9270, 835.9, 1482, -3.6, -5.7, -5.1, 85, 88, 2.98,118, 3.5
2026-09-26 11:00:47, 11.8501,78.9273, 828.1, 1556, -3.8, -6.3, -5.6, 83, 86, 2.88,114, 3.0
2026-09-26 11:01:04, 11.8484,78.9273, 820.2, 1631, -4.2, -7.2, -6.4, 79, 82, 2.71,107, 2.0
2026-09-26 11:01:21, 11.8469,78.9275, 813.9, 1692, -4.5, -7.8, -7.0, 77, 81, 2.60,116, 1.8
2026-09-26 11:01:38, 11.8457,78.9275, 806.8, 1761, -4.9, -8.3, -7.4, 77, 81, 2.53,114, 1.6
2026-09-26 11:01:55, 11.8448,78.9277, 799.6, 1831, -5.5, -8.9, -7.9, 77, 81, 2.44,107, 1.6
2026-09-26 11:02:12, 11.8433,78.9277, 792.7, 1899, -6.1, -9.0, -8.1, 80, 85, 2.43, 88, 2.0
2026-09-26 11:02:29, 11.8414,78.9276, 784.7, 1978, -6.8, -9.4, -8.4, 82, 87, 2.39, 91, 2.3
2026-09-26 11:02:46, 11.8398,78.9278, 777.7, 2048, -7.1, -9.5, -8.5, 83, 89, 2.38, 96, 1.8
2026-09-26 11:03:03, 11.8387,78.9277, 770.4, 2122, -7.5,-10.0, -8.9, 82, 88, 2.32, 98, 1.0
2026-09-26 11:03:20, 11.8379,78.9278, 762.7, 2200, -7.8,-10.0, -8.9, 84, 91, 2.34,227, 0.2
2026-09-26 11:03:37, 11.8388,78.9278, 757.1, 2257, -8.2,-10.3, -9.2, 85, 92, 2.31,229, 0.8
2026-09-26 11:03:54, 11.8391,78.9279, 751.4, 2316, -8.7,-10.5, -9.3, 87, 94, 2.29,205, 1.1
2026-09-26 11:04:11, 11.8395,78.9281, 745.8, 2374, -9.2,-10.8, -9.6, 88, 96, 2.25,203, 1.0
2026-09-26 11:04:28, 11.8397,78.9282, 740.2, 2432, -9.6,-11.1, -9.9, 89, 98, 2.21,179, 1.3
2026-09-26 11:04:45, 11.8396,78.9285, 733.1, 2506,-10.0,-11.9,-10.6, 86, 94, 2.09,192, 2.4
2026-09-26 11:05:02, 11.8402,78.9289, 727.1, 2570,-10.6,-11.8,-10.5, 91,101, 2.13,186, 2.6
2026-09-26 11:05:19, 11.8400,78.9293, 720.8, 2637,-11.1,-12.2,-10.9, 91,102, 2.08,177, 2.8
2026-09-26 11:05:36, 11.8401,78.9297, 715.5, 2693,-11.3,-12.7,-11.3, 90,100, 2.02,181, 2.9
2026-09-26 11:05:53, 11.8400,78.9302, 710.5, 2748,-11.8,-13.1,-11.7, 89,100, 1.96,177, 2.7
2026-09-26 11:06:10, 11.8399,78.9306, 705.3, 2803,-11.9,-14.3,-12.8, 82, 93, 1.79,184, 2.8
2026-09-26 11:06:27, 11.8404,78.9310, 700.4, 2856,-12.1,-14.8,-13.3, 80, 90, 1.73,189, 3.3
2026-09-26 11:06:43, 11.8407,78.9315, 695.7, 2909,-12.5,-15.1,-13.5, 80, 91, 1.70,189, 3.3
2026-09-26 11:07:00, 11.8411,78.9320, 690.5, 2965,-12.8,-15.4,-13.7, 81, 92, 1.68,194, 3.2
2026-09-26 11:07:17, 11.8419,78.9324, 685.5, 3021,-13.2,-15.9,-14.2, 81, 92, 1.62,204, 2.9
2026-09-26 11:07:34, 11.8430,78.9328, 680.4, 3077,-13.7,-16.0,-14.3, 83, 95, 1.62,214, 2.7
2026-09-26 11:07:51, 11.8445,78.9331, 675.4, 3134,-13.9,-16.6,-14.9, 80, 92, 1.54,224, 2.6
2026-09-26 11:08:08, 11.8458,78.9334, 670.0, 3194,-14.4,-17.1,-15.3, 80, 92, 1.49,221, 2.7
2026-09-26 11:08:25, 11.8472,78.9337, 664.6, 3256,-14.9,-17.2,-15.4, 83, 96, 1.50,219, 2.8
