time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:03:00, 76.4600,30.3300, 975.0,  251, 31.2, 24.2, 24.2, 66, 66,19.85,180, 2.1
2026-09-25 11:03:00, 76.4600,30.3300, 966.0,  335, 28.4, 13.4, 13.4, 40, 40,10.05,188, 1.9
2026-09-25 11:03:00, 76.4600,30.3300, 962.0,  372, 28.2, 18.2, 18.2, 55, 55,13.79,191, 1.8
2026-09-25 11:03:00, 76.4600,30.3300, 960.0,  390, 28.2, 11.2, 11.2, 35, 35, 8.73,193, 1.8
2026-09-25 11:03:00, 76.4600,30.3300, 958.0,  409, 28.0, 15.0, 15.0, 45, 45,11.28,195, 1.7
2026-09-25 11:03:00, 76.4600,30.3300, 955.0,  437, 27.8, 20.8, 20.8, 66, 66,16.40,198, 1.7
2026-09-25 11:03:00, 76.4600,30.3300, 952.0,  465, 27.4, 20.4, 20.4, 66, 66,16.04,200, 1.6
2026-09-25 11:03:00, 76.4600,30.3300, 925.0,  721, 25.0, 20.1, 20.1, 74, 74,16.21,225, 1.0
2026-09-25 11:03:00, 76.4600,30.3300, 878.0, 1177, 21.2, 17.4, 17.4, 79, 79,14.38,299, 2.9
2026-09-25 11:03:00, 76.4600,30.3300, 850.0, 1458, 20.2, 14.2, 14.2, 68, 68,12.06,345, 4.1
2026-09-25 11:03:00, 76.4600,30.3300, 815.0, 1819, 18.1, 11.0, 11.0, 63, 63,10.15,350, 5.7
2026-09-25 11:03:00, 76.4600,30.3300, 786.0, 2130, 16.2,  8.2,  8.2, 59, 59, 8.72,354, 7.6
2026-09-25 11:03:00, 76.4600,30.3300, 750.0, 2529, 16.0, -2.0, -1.8, 29, 29, 4.41,360,10.2
2026-09-25 11:03:00, 76.4600,30.3300, 748.0, 2552, 15.8, -2.1, -1.9, 29, 29, 4.38,  0,10.3
