time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:39:00,-40.2800,-20.2700,1027.0,    4, 20.6, 18.7, 18.7, 89, 89,13.32,240, 3.1
2026-09-17 11:39:00,-40.2800,-20.2700,1000.0,  232, 18.8, 18.0, 18.0, 95, 95,13.09,200, 5.2
2026-09-17 11:39:00,-40.2800,-20.2700, 999.0,  241, 18.7, 18.0, 18.0, 95, 95,13.08,200, 5.2
2026-09-17 11:39:00,-40.2800,-20.2700, 988.0,  336, 17.9, 17.6, 17.6, 98, 98,12.93,200, 5.2
2026-09-17 11:39:00,-40.2800,-20.2700, 981.0,  397, 17.4, 17.4, 17.4,100,100,12.84,191, 5.0
2026-09-17 11:39:00,-40.2800,-20.2700, 925.0,  898, 15.0, 15.0, 15.0,100,100,11.67,120, 3.6
2026-09-17 11:39:00,-40.2800,-20.2700, 880.0, 1319, 13.2, 13.2, 13.2,100,100,10.92,125, 5.7
2026-09-17 11:39:00,-40.2800,-20.2700, 850.0, 1611, 12.0, 12.0, 12.0,100,100,10.42,150, 5.2
2026-09-17 11:39:00,-40.2800,-20.2700, 821.0, 1902, 10.8, 10.8, 10.8,100,100, 9.96,325, 0.5
2026-09-17 11:39:00,-40.2800,-20.2700, 805.0, 2067, 11.0, 10.0, 10.0, 94, 94, 9.62,316, 1.4
2026-09-17 11:39:00,-40.2800,-20.2700, 751.0, 2645,  7.4,  7.4,  7.4,100,100, 8.64,286, 4.5
2026-09-17 11:39:00,-40.2800,-20.2700, 740.0, 2767,  8.5,  5.6,  5.6, 82, 82, 7.71,280, 5.2
2026-09-17 11:39:00,-40.2800,-20.2700, 735.0, 2823,  9.0,  4.7,  4.7, 74, 74, 7.31,279, 5.5
2026-09-17 11:39:00,-40.2800,-20.2700, 715.0, 3052,  7.8,  3.3,  3.3, 74, 74, 6.82,275, 6.7
2026-09-17 11:39:00,-40.2800,-20.2700, 700.0, 3227,  6.8,  2.3,  2.3, 73, 73, 6.47,265, 6.2
2026-09-17 11:39:00,-40.2800,-20.2700, 689.0, 3357,  6.2, -0.1, -0.1, 64, 64, 5.50,250, 8.2
2026-09-17 11:39:00,-40.2800,-20.2700, 679.0, 3477,  5.6, -2.4, -2.1, 56, 56, 4.73,253, 8.7
2026-09-17 11:39:00,-40.2800,-20.2700, 638.0, 3978,  1.6, -3.4, -3.0, 69, 69, 4.67,265,10.8
2026-09-17 11:39:00,-40.2800,-20.2700, 608.0, 4366, -1.5, -4.2, -3.7, 82, 83, 4.63,290,11.3
2026-09-17 11:39:00,-40.2800,-20.2700, 595.0, 4540, -2.9, -4.5, -4.0, 89, 91, 4.61,292,11.0
2026-09-17 11:39:00,-40.2800,-20.2700, 584.0, 4688, -4.1, -5.8, -5.1, 88, 91, 4.25,293,10.7
2026-09-17 11:39:00,-40.2800,-20.2700, 580.0, 4742, -4.3, -7.4, -6.6, 79, 82, 3.79,294,10.5
2026-09-17 11:39:00,-40.2800,-20.2700, 572.0, 4852, -3.6,-16.0,-14.3, 38, 39, 1.93,295,10.3
2026-09-17 11:39:00,-40.2800,-20.2700, 568.0, 4907, -3.3,-20.3,-18.2, 26, 26, 1.34,287,10.6
2026-09-17 11:39:00,-40.2800,-20.2700, 557.0, 5062, -2.1,-39.1,-35.7,  4,  4, 0.23,265,11.3
2026-09-17 11:39:00,-40.2800,-20.2700, 515.0, 5680, -5.7,-32.7,-29.7, 10, 10, 0.48,250,15.4
2026-09-17 11:39:00,-40.2800,-20.2700, 500.0, 5910, -7.9,-31.9,-28.9, 13, 14, 0.53,245,17.0
2026-09-17 11:39:00,-40.2800,-20.2700, 484.0, 6157,-10.1,-33.5,-30.4, 13, 14, 0.47,240,17.5
2026-09-17 11:39:00,-40.2800,-20.2700, 419.0, 7255,-19.7,-40.7,-37.2, 14, 17, 0.26,259,23.3
2026-09-17 11:39:00,-40.2800,-20.2700, 414.0, 7344,-19.1,-51.1,-47.0,  4,  5, 0.08,260,23.8
2026-09-17 11:39:00,-40.2800,-20.2700, 400.0, 7600,-20.5,-48.5,-44.6,  6,  8, 0.12,265,25.2
2026-09-17 11:39:00,-40.2800,-20.2700, 383.0, 7911,-22.8,-49.9,-45.9,  7,  8, 0.11,265,23.7
2026-09-17 11:39:00,-40.2800,-20.2700, 355.0, 8455,-26.8,-52.3,-48.2,  7,  9, 0.09,240,29.9
2026-09-17 11:39:00,-40.2800,-20.2700, 300.0, 9660,-35.7,-57.7,-53.4,  9, 12, 0.05,260,39.1
2026-09-17 11:39:00,-40.2800,-20.2700, 274.0,10280,-40.4,-61.6,-57.2,  9, 13, 0.04,255,41.7
