time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,104.1500,35.8700, 813.0, 1887,  6.5,  6.4,  6.4, 99, 99, 7.41,279, 0.7
2026-09-24 23:15:25,104.1497,35.8704, 812.6, 1885,  8.1,  6.3,  6.3, 88, 88, 7.37,287, 0.6
2026-09-24 23:15:27,104.1497,35.8704, 811.8, 1900, 10.5,  5.7,  5.7, 72, 72, 7.09,285, 0.7
2026-09-24 23:15:29,104.1497,35.8704, 810.5, 1914, 11.6,  5.2,  5.2, 64, 64, 6.84,284, 0.7
2026-09-24 23:15:34,104.1498,35.8704, 807.5, 1946, 12.6,  3.8,  3.8, 55, 55, 6.23,276, 0.7
2026-09-24 23:15:38,104.1499,35.8704, 805.0, 1973, 12.8,  4.3,  4.3, 56, 56, 6.46,254, 0.6
2026-09-24 23:15:52,104.1500,35.8704, 796.3, 2060, 12.3,  4.3,  4.3, 58, 58, 6.54,177, 1.3
2026-09-24 23:15:57,104.1499,35.8707, 793.4, 2087, 12.8,  4.5,  4.5, 57, 57, 6.68,170, 1.6
2026-09-24 23:16:08,104.1499,35.8708, 787.3, 2157, 12.5,  5.5,  5.5, 62, 62, 7.23,160, 1.5
2026-09-24 23:16:09,104.1499,35.8707, 786.8, 2163, 12.6,  6.5,  6.5, 67, 67, 7.76,159, 1.5
2026-09-24 23:16:10,104.1498,35.8708, 786.2, 2169, 12.7,  4.3,  4.3, 57, 57, 6.62,159, 1.4
2026-09-24 23:16:15,104.1498,35.8709, 783.6, 2198, 12.7,  4.8,  4.8, 58, 58, 6.87,156, 1.1
2026-09-24 23:16:22,104.1497,35.8710, 779.7, 2237, 13.2,  2.9,  2.9, 49, 49, 6.04,154, 0.7
2026-09-24 23:16:40,104.1498,35.8709, 769.3, 2351, 12.9,  2.7,  2.7, 50, 50, 6.04,136, 0.4
2026-09-24 23:16:54,104.1497,35.8711, 761.6, 2433, 12.3,  3.2,  3.2, 54, 54, 6.32,139, 0.6
2026-09-24 23:16:56,104.1497,35.8710, 760.5, 2446, 12.2,  3.3,  3.3, 55, 55, 6.38,142, 0.7
2026-09-24 23:17:01,104.1496,35.8711, 758.0, 2475, 11.7,  5.5,  5.5, 66, 66, 7.51,149, 0.9
2026-09-24 23:17:20,104.1496,35.8712, 747.6, 2587, 11.4,  2.1,  2.1, 53, 53, 5.95,182, 2.7
2026-09-24 23:17:25,104.1496,35.8714, 744.7, 2620, 11.5, -2.0, -1.8, 39, 39, 4.43,184, 3.2
2026-09-24 23:17:31,104.1497,35.8717, 741.2, 2662, 11.4, -0.0, -0.0, 45, 45, 5.16,186, 3.7
2026-09-24 23:17:34,104.1496,35.8717, 739.5, 2682, 11.5, -2.1, -1.9, 39, 39, 4.43,186, 3.9
2026-09-24 23:17:43,104.1498,35.8721, 734.9, 2736, 11.3, -1.3, -1.1, 42, 42, 4.74,188, 3.8
2026-09-24 23:17:54,104.1497,35.8725, 728.6, 2807, 10.8, -2.0, -1.7, 41, 41, 4.55,189, 3.2
2026-09-24 23:18:02,104.1498,35.8727, 724.3, 2857, 10.3,  2.9,  2.9, 60, 60, 6.54,187, 2.7
2026-09-24 23:18:19,104.1496,35.8731, 715.2, 2965,  9.7, -0.7, -0.7, 48, 48, 5.07,181, 1.3
2026-09-24 23:18:24,104.1497,35.8730, 712.5, 2996,  9.4,  1.2,  1.2, 56, 56, 5.87,197, 1.0
2026-09-24 23:18:31,104.1498,35.8731, 708.7, 3040,  9.4, -3.4, -3.0, 40, 40, 4.19,226, 0.8
2026-09-24 23:18:42,104.1501,35.8732, 702.6, 3110,  9.0, -5.3, -4.7, 36, 36, 3.68,244, 1.0
2026-09-24 23:18:46,104.1469,35.8736, 700.0, 3140,  9.0,-10.0, -8.9, 25, 25, 2.55,241, 1.2
2026-09-24 23:18:54,104.1501,35.8732, 696.3, 3180,  8.6, -7.9, -7.0, 30, 30, 3.03,233, 1.2
2026-09-24 23:18:55,104.1501,35.8733, 695.8, 3186,  8.6, -7.3, -6.5, 32, 32, 3.18,232, 1.2
2026-09-24 23:19:17,104.1504,35.8734, 684.8, 3323,  7.4, -7.2, -6.4, 35, 35, 3.25,250, 1.9
2026-09-24 23:19:30,104.1508,35.8735, 678.2, 3402,  6.7, -3.0, -2.7, 50, 50, 4.51,259, 3.0
2026-09-24 23:19:36,104.1510,35.8734, 675.1, 3440,  6.7, -4.3, -3.8, 46, 46, 4.13,263, 3.5
2026-09-24 23:19:54,104.1519,35.8735, 666.2, 3552,  6.2, -3.2, -2.9, 51, 51, 4.52,265, 4.6
2026-09-24 23:19:59,104.1522,35.8736, 663.6, 3582,  6.0, -3.0, -2.7, 52, 52, 4.61,265, 4.8
2026-09-24 23:20:35,104.1541,35.8734, 645.5, 3801,  4.3, -1.1, -1.0, 68, 68, 5.47,286, 4.8
2026-09-24 23:20:54,104.1549,35.8731, 636.2, 3922,  3.4, -1.8, -1.6, 69, 69, 5.27,293, 4.6
2026-09-24 23:21:17,104.1562,35.8729, 624.6, 4071,  2.2, -2.4, -2.1, 72, 72, 5.14,281, 4.4
2026-09-24 23:21:21,104.1564,35.8730, 622.4, 4099,  2.1, -3.9, -3.5, 64, 64, 4.59,279, 4.4
2026-09-24 23:21:31,104.1567,35.8728, 617.2, 4167,  1.7, -3.1, -2.7, 70, 70, 4.95,281, 4.0
2026-09-24 23:21:33,104.1568,35.8728, 616.2, 4180,  1.7, -4.3, -3.9, 64, 64, 4.50,282, 4.0
2026-09-24 23:21:42,104.1572,35.8728, 611.8, 4237,  1.6, -3.6, -3.2, 69, 69, 4.81,282, 3.9
2026-09-24 23:21:54,104.1578,35.8726, 605.7, 4319,  1.3, -4.5, -4.0, 65, 65, 4.51,283, 3.7
2026-09-24 23:22:02,104.1580,35.8727, 601.8, 4370,  1.1, -5.3, -4.7, 62, 62, 4.27,281, 3.7
2026-09-24 23:22:05,104.1569,35.8736, 600.0, 4394,  0.9, -5.4, -4.8, 62, 62, 4.26,278, 3.8
2026-09-24 23:22:23,104.1569,35.8736, 591.5, 4508,  0.0, -5.7, -5.0, 66, 66, 4.24,263, 4.9
2026-09-24 23:22:38,104.1599,35.8727, 583.8, 4612, -0.8, -6.0, -5.4, 67, 68, 4.18,251, 5.8
2026-09-24 23:22:53,104.1607,35.8731, 576.5, 4714, -1.3, -6.8, -6.0, 66, 67, 4.00,247, 6.5
2026-09-24 23:22:54,104.1609,35.8731, 576.0, 4720, -1.3, -7.0, -6.2, 65, 66, 3.94,247, 6.6
2026-09-24 23:23:06,104.1618,35.8733, 570.4, 4798, -1.5, -9.1, -8.1, 56, 57, 3.36,255, 6.4
2026-09-24 23:23:28,104.1632,35.8735, 560.7, 4934, -2.4, -9.6, -8.5, 58, 59, 3.30,284, 5.9
2026-09-24 23:23:51,104.1647,35.8729, 550.2, 5083, -3.0,-10.5, -9.4, 56, 58, 3.13,292, 7.3
2026-09-24 23:23:54,104.1649,35.8727, 548.8, 5103, -3.0,-11.8,-10.5, 50, 52, 2.82,292, 7.4
2026-09-24 23:23:58,104.1653,35.8727, 547.0, 5130, -3.0,-13.1,-11.7, 46, 47, 2.55,291, 7.5
2026-09-24 23:24:06,104.1659,35.8725, 543.3, 5184, -3.0,-13.6,-12.2, 44, 45, 2.46,290, 7.6
2026-09-24 23:24:54,104.1693,35.8708, 521.2, 5510, -5.7,-14.4,-12.9, 50, 53, 2.40,302, 8.7
2026-09-24 23:25:02,104.1701,35.8705, 517.8, 5560, -6.1,-14.4,-12.9, 52, 55, 2.42,298, 8.8
2026-09-24 23:25:37,104.1734,35.8698, 502.6, 5792, -7.4,-16.1,-14.4, 50, 53, 2.17,282, 9.4
2026-09-24 23:25:42,104.1769,35.8736, 500.0, 5833, -7.4,-16.9,-15.1, 47, 50, 2.04,282, 9.5
2026-09-24 23:25:54,104.1753,35.8694, 495.1, 5909, -7.5,-18.4,-16.5, 41, 44, 1.81,283, 9.2
2026-09-24 23:26:10,104.1766,35.8692, 488.6, 6012, -7.8,-20.9,-18.8, 34, 37, 1.48,283, 8.6
2026-09-24 23:26:30,104.1785,35.8688, 480.8, 6137, -8.8,-22.7,-20.4, 32, 34, 1.29,281, 9.0
2026-09-24 23:26:54,104.1810,35.8684, 471.0, 6295,-10.3,-20.9,-18.8, 42, 46, 1.53,290, 9.0
2026-09-24 23:27:02,104.1817,35.8682, 467.8, 6347,-10.6,-22.6,-20.3, 37, 41, 1.34,293, 8.9
2026-09-24 23:27:09,104.1823,35.8680, 465.0, 6393,-10.8,-27.8,-25.1, 23, 26, 0.84,293, 9.1
2026-09-24 23:27:54,104.1873,35.8672, 446.7, 6698,-13.0,-28.0,-25.3, 27, 31, 0.85,275,11.6
2026-09-24 23:28:36,104.1936,35.8674, 430.3, 6983,-14.6,-28.6,-25.9, 29, 34, 0.84,258,15.2
2026-09-24 23:28:45,104.1951,35.8678, 426.8, 7044,-15.1,-26.7,-24.1, 37, 42, 1.01,256,15.8
2026-09-24 23:28:54,104.1967,35.8680, 423.0, 7111,-15.6,-27.5,-24.8, 35, 41, 0.95,255,16.0
