time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,102.2700,27.9000, 838.1, 1588, 23.4, 15.2, 15.2, 60, 60,13.03,318, 2.5
2026-09-17 11:16:38,102.2702,27.8993, 810.0, 1888, 21.1, 13.8, 13.8, 63, 63,12.35,346, 1.0
2026-09-17 11:17:14,102.2704,27.8993, 787.3, 2139, 18.8, 13.3, 13.3, 70, 70,12.31,220, 0.9
2026-09-17 11:18:05,102.2700,27.8998, 756.0, 2491, 15.7, 12.8, 12.8, 83, 83,12.36,132, 1.5
2026-09-17 11:18:14,102.2699,27.8998, 750.3, 2555, 15.3, 12.5, 12.5, 84, 84,12.25,147, 2.2
2026-09-17 11:18:40,102.2695,27.9006, 735.3, 2721, 14.0, 12.3, 12.3, 89, 89,12.30,150, 4.7
2026-09-17 11:18:53,102.2692,27.9011, 728.2, 2805, 14.2, 11.1, 11.1, 82, 82,11.47,151, 5.3
2026-09-17 11:19:14,102.2686,27.9020, 716.5, 2940, 13.2, 10.5, 10.5, 84, 84,11.24,153, 5.0
2026-09-17 11:19:44,102.2722,27.9064, 700.0, 3139, 11.6, 10.1, 10.1, 91, 91,11.17,164, 5.2
2026-09-17 11:20:14,102.2674,27.9048, 684.1, 3330, 10.2,  9.5,  9.5, 95, 95,10.97,164, 6.5
2026-09-17 11:20:34,102.2673,27.9059, 673.8, 3459,  9.2,  9.1,  9.1,100,100,10.84,180, 7.1
2026-09-17 11:20:51,102.2674,27.9072, 664.7, 3567,  9.1,  8.0,  8.0, 93, 93,10.19,186, 9.1
2026-09-17 11:21:14,102.2677,27.9093, 651.9, 3726,  7.8,  7.8,  7.8,100,100,10.28,195,10.5
2026-09-17 11:22:13,102.2702,27.9140, 621.2, 4123,  5.5,  5.3,  5.3, 98, 98, 9.02,213, 9.3
2026-09-17 11:22:14,102.2702,27.9140, 620.7, 4129,  5.5,  5.2,  5.2, 98, 98, 9.00,214, 9.3
2026-09-17 11:22:55,102.2722,27.9164, 600.0, 4407,  4.3,  4.1,  4.1, 99, 99, 8.60,214, 6.8
2026-09-17 11:23:14,102.2729,27.9174, 591.0, 4531,  3.5,  3.4,  3.4, 99, 99, 8.28,227, 6.3
2026-09-17 11:23:57,102.2755,27.9190, 570.0, 4825,  2.1,  1.5,  1.5, 96, 96, 7.52,238, 8.4
2026-09-17 11:24:14,102.2768,27.9196, 562.1, 4938,  1.3,  1.0,  1.0, 98, 98, 7.35,239, 9.3
2026-09-17 11:24:20,102.2773,27.9199, 559.2, 4979,  1.0,  1.0,  1.0, 99, 99, 7.36,239, 9.4
2026-09-17 11:24:26,102.2777,27.9202, 556.4, 5020,  0.9, -0.4, -0.3, 91, 91, 6.72,239, 9.3
2026-09-17 11:24:39,102.2822,27.9164, 550.1, 5111,  0.0, -0.2, -0.2, 98, 98, 6.86,244, 8.6
2026-09-17 11:24:54,102.2801,27.9211, 542.8, 5218, -0.7, -0.7, -0.7,100,100, 6.70,254, 7.9
