time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 98.6800, 3.5600,1011.0,   25, 24.8, 23.0, 23.0, 90, 90,17.75,  0, 0.0
2026-09-04 23:30:00, 98.6800, 3.5600,1006.0,   61, 24.6, 22.7, 22.7, 89, 89,17.51,290, 0.9
2026-09-04 23:30:00, 98.6800, 3.5600,1001.0,   98, 26.4, 21.7, 21.7, 75, 75,16.53,219, 1.9
2026-09-04 23:30:00, 98.6800, 3.5600,1000.0,  105, 27.0, 22.0, 22.0, 74, 74,16.86,205, 2.1
2026-09-04 23:30:00, 98.6800, 3.5600, 987.0,  221, 27.2, 22.5, 22.5, 76, 76,17.63,220, 2.4
2026-09-04 23:30:00, 98.6800, 3.5600, 978.0,  301, 26.6, 22.3, 22.3, 78, 78,17.63,230, 2.6
2026-09-04 23:30:00, 98.6800, 3.5600, 946.0,  593, 24.5, 21.8, 21.8, 85, 85,17.61,  5, 1.0
2026-09-04 23:30:00, 98.6800, 3.5600, 925.0,  790, 23.0, 21.4, 21.4, 91, 91,17.59,350, 1.0
2026-09-04 23:30:00, 98.6800, 3.5600, 914.0,  894, 22.3, 20.9, 20.9, 92, 92,17.30, 90, 1.0
2026-09-04 23:30:00, 98.6800, 3.5600, 872.0, 1304, 19.6, 19.1, 19.1, 97, 97,16.16,100, 2.0
2026-09-04 23:30:00, 98.6800, 3.5600, 850.0, 1524, 18.0, 17.8, 17.8, 99, 99,15.26,105, 2.6
2026-09-04 23:30:00, 98.6800, 3.5600, 787.0, 2183, 14.4, 14.1, 14.1, 98, 98,12.96,146, 3.3
2026-09-04 23:30:00, 98.6800, 3.5600, 767.0, 2401, 13.8, 10.1, 10.1, 79, 79,10.19,160, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 761.0, 2468, 13.6,  8.9,  8.9, 73, 73, 9.45,159, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 715.0, 2993, 10.6,  7.3,  7.3, 80, 80, 9.02,155, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 714.0, 3004, 10.6,  7.1,  7.1, 79, 79, 8.91,155, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 700.0, 3170, 10.4,  4.4,  4.4, 66, 66, 7.52,175, 4.6
2026-09-04 23:30:00, 98.6800, 3.5600, 689.0, 3302, 10.2,  2.3,  2.3, 58, 58, 6.58,180, 5.2
2026-09-04 23:30:00, 98.6800, 3.5600, 677.0, 3449, 10.0,  0.0,  0.0, 50, 50, 5.66,182, 4.4
2026-09-04 23:30:00, 98.6800, 3.5600, 665.0, 3598,  9.2, -5.1, -4.5, 36, 36, 3.95,185, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 660.0, 3660,  8.8, -7.2, -6.4, 31, 31, 3.38,192, 3.5
2026-09-04 23:30:00, 98.6800, 3.5600, 654.0, 3736,  8.0, -3.0, -2.7, 46, 46, 4.69,200, 3.4
2026-09-04 23:30:00, 98.6800, 3.5600, 639.0, 3928,  6.6,-10.4, -9.3, 28, 28, 2.71,220, 3.0
2026-09-04 23:30:00, 98.6800, 3.5600, 618.0, 4199,  4.6, -7.6, -6.8, 41, 41, 3.49,250, 2.6
2026-09-04 23:30:00, 98.6800, 3.5600, 596.0, 4494,  2.5, -4.6, -4.1, 59, 59, 4.57,240, 2.6
2026-09-04 23:30:00, 98.6800, 3.5600, 574.0, 4800,  0.3, -1.4, -1.3, 88, 88, 6.02,295, 2.1
2026-09-04 23:30:00, 98.6800, 3.5600, 571.0, 4843,  0.0, -1.0, -0.9, 93, 93, 6.25,297, 2.4
2026-09-04 23:30:00, 98.6800, 3.5600, 532.0, 5407, -3.1, -4.0, -3.6, 94, 96, 5.35,325, 6.7
2026-09-04 23:30:00, 98.6800, 3.5600, 513.0, 5696, -4.8, -5.6, -4.9, 94, 98, 4.93,  5, 1.0
2026-09-04 23:30:00, 98.6800, 3.5600, 509.0, 5759, -5.1, -5.9, -5.2, 94, 99, 4.85,347, 1.8
2026-09-04 23:30:00, 98.6800, 3.5600, 502.0, 5868, -3.7, -9.7, -8.6, 63, 65, 3.65,314, 3.2
2026-09-04 23:30:00, 98.6800, 3.5600, 500.0, 5900, -4.1,-10.1, -9.0, 63, 65, 3.55,305, 3.6
2026-09-04 23:30:00, 98.6800, 3.5600, 494.0, 5995, -4.3,-12.3,-11.0, 54, 56, 3.02,290, 2.1
2026-09-04 23:30:00, 98.6800, 3.5600, 475.0, 6302, -7.1,-13.1,-11.7, 62, 67, 2.94, 30, 2.6
2026-09-04 23:30:00, 98.6800, 3.5600, 468.0, 6418, -7.9,-12.7,-11.3, 68, 74, 3.08, 49, 3.2
2026-09-04 23:30:00, 98.6800, 3.5600, 457.0, 6602, -8.3,-24.3,-21.9, 26, 28, 1.17, 80, 4.1
2026-09-04 23:30:00, 98.6800, 3.5600, 440.0, 6892,-10.3,-28.6,-25.8, 21, 23, 0.82,110, 6.2
2026-09-04 23:30:00, 98.6800, 3.5600, 400.0, 7620,-15.3,-39.3,-35.8, 11, 13, 0.32,120, 9.8
2026-09-04 23:30:00, 98.6800, 3.5600, 377.0, 8064,-18.9,-44.9,-41.1,  8, 10, 0.19,120,11.5
2026-09-04 23:30:00, 98.6800, 3.5600, 359.0, 8426,-21.5,-46.5,-42.7,  9, 11, 0.16,120,12.9
2026-09-04 23:30:00, 98.6800, 3.5600, 346.0, 8696,-23.7,-35.7,-32.5, 32, 41, 0.53,120,13.9
2026-09-04 23:30:00, 98.6800, 3.5600, 318.0, 9306,-28.9,-37.2,-33.9, 45, 59, 0.50,100,14.4
2026-09-04 23:30:00, 98.6800, 3.5600, 316.0, 9351,-29.3,-37.3,-34.0, 46, 61, 0.49, 98,14.8
2026-09-04 23:30:00, 98.6800, 3.5600, 305.0, 9603,-31.1,-41.1,-37.6, 37, 50, 0.34, 90,17.0
