time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:24, 16.1312,69.3154,1016.2,    3,  7.8,  5.7,  5.7, 87, 87, 5.67,172, 1.7
2026-09-24 23:03:46, 16.1303,69.3161,1004.5,   99,  8.7,  6.6,  6.6, 87, 87, 6.10,156, 4.2
2026-09-24 23:04:08, 16.1294,69.3168, 992.1,  202,  8.0,  6.2,  6.2, 89, 89, 6.01,163, 4.3
2026-09-24 23:04:30, 16.1290,69.3176, 978.6,  315,  7.0,  5.3,  5.3, 89, 89, 5.73,161, 4.0
2026-09-24 23:04:52, 16.1281,69.3184, 966.0,  422,  6.3,  3.7,  3.7, 83, 83, 5.15,175, 3.8
2026-09-24 23:05:14, 16.1284,69.3190, 953.7,  526,  5.6,  2.7,  2.7, 81, 81, 4.86,175, 4.2
2026-09-24 23:05:36, 16.1280,69.3201, 941.0,  636,  4.8,  1.4,  1.4, 79, 79, 4.50,174, 5.1
2026-09-24 23:05:58, 16.1277,69.3209, 929.5,  736,  4.2, -1.1, -1.0, 68, 68, 3.78,188, 3.6
2026-09-24 23:06:19, 16.1286,69.3216, 918.2,  835,  3.3, -0.1, -0.1, 78, 78, 4.13,214, 4.7
2026-09-24 23:06:41, 16.1304,69.3223, 906.3,  941,  2.3, -0.3, -0.3, 82, 82, 4.11,218, 4.9
2026-09-24 23:07:03, 16.1320,69.3231, 892.4, 1066,  1.2, -0.6, -0.5, 88, 88, 4.11,199, 5.8
2026-09-24 23:07:25, 16.1325,69.3245, 880.5, 1174,  0.3, -0.9, -0.8, 92, 92, 4.06,189, 6.7
2026-09-24 23:07:47, 16.1336,69.3256, 868.1, 1288, -0.6, -1.5, -1.4, 94, 94, 3.93,201, 6.2
2026-09-24 23:08:09, 16.1349,69.3268, 855.7, 1402, -1.2, -1.4, -1.3, 98, 99, 4.02,202, 6.1
2026-09-24 23:08:30, 16.1358,69.3279, 843.7, 1515, -1.2,-10.6, -9.4, 49, 49, 2.02,204, 5.8
